1863.11.02_GlasgowHerald	0.035188
1863.11.03_GlasgowHerald	0.079241
1863.11.04_GlasgowHerald	0.098286
1863.11.05_GlasgowHerald	0.122084
1863.11.06_GlasgowHerald	0.083905
1863.11.07_GlasgowHerald	0.116213
1863.11.09_GlasgowHerald	0.131267
1863.11.10_GlasgowHerald	0.085932
1863.11.11_GlasgowHerald	0.143052
1863.11.12_GlasgowHerald	0.045927
1863.11.13_GlasgowHerald	0.115975
1863.11.14_GlasgowHerald	0.112668
1863.11.17_GlasgowHerald	0.065899
1863.11.18_GlasgowHerald	0.152756
1863.11.19_GlasgowHerald	0.081666
1863.11.20_GlasgowHerald	0.158610
1863.11.21_GlasgowHerald	0.161730
1863.11.23_GlasgowHerald	0.175485
1863.11.25_GlasgowHerald	0.223681
1863.11.26_GlasgowHerald	0.104463
1863.11.27_GlasgowHerald	0.215415
1863.11.28_GlasgowHerald	0.121436
1863.11.30_GlasgowHerald	0.251146
