1862.03.03_GlasgowHerald	0.062064
1862.03.04_GlasgowHerald	0.083090
1862.03.05_GlasgowHerald	0.098820
1862.03.06_GlasgowHerald	0.097674
1862.03.07_GlasgowHerald	0.078748
1862.03.08_GlasgowHerald	0.097236
1862.03.10_GlasgowHerald	0.152624
1862.03.11_GlasgowHerald	0.128850
1862.03.12_GlasgowHerald	0.101690
1862.03.13_GlasgowHerald	0.071944
1862.03.14_GlasgowHerald	0.075275
1862.03.15_GlasgowHerald	0.096078
1862.03.17_GlasgowHerald	0.120497
1862.03.18_GlasgowHerald	0.143332
1862.03.19_GlasgowHerald	0.084824
1862.03.20_GlasgowHerald	0.106530
1862.03.21_GlasgowHerald	0.152175
1862.03.22_GlasgowHerald	0.086027
1862.03.24_GlasgowHerald	0.154599
1862.03.25_GlasgowHerald	0.183732
1862.03.26_GlasgowHerald	0.108832
1862.03.27_GlasgowHerald	0.142033
1862.03.28_GlasgowHerald	0.179424
1862.03.29_GlasgowHerald	0.122193
1862.03.31_GlasgowHerald	0.088763
