1862.09.02_GlasgowHerald	0.150414
1862.09.03_GlasgowHerald	0.127290
1862.09.04_GlasgowHerald	0.089084
1862.09.05_GlasgowHerald	0.068922
1862.09.06_GlasgowHerald	0.128558
1862.09.08_GlasgowHerald	0.133963
1862.09.09_GlasgowHerald	0.169591
1862.09.10_GlasgowHerald	0.172097
1862.09.11_GlasgowHerald	0.118213
1862.09.12_GlasgowHerald	0.140749
1862.09.13_GlasgowHerald	0.170918
1862.09.15_GlasgowHerald	0.150741
1862.09.16_GlasgowHerald	0.118270
1862.09.17_GlasgowHerald	0.135435
1862.09.19_GlasgowHerald	0.109985
1862.09.20_GlasgowHerald	0.062491
1862.09.24_GlasgowHerald	0.104155
1862.09.25_GlasgowHerald	0.113065
1862.09.26_GlasgowHerald	0.135002
1862.09.27_GlasgowHerald	0.124558
1862.09.29_GlasgowHerald	0.127280
1862.09.30_GlasgowHerald	0.132068
