1863.09.02_GlasgowHerald	0.099129
1863.09.03_GlasgowHerald	0.092959
1863.09.04_GlasgowHerald	0.102462
1863.09.05_GlasgowHerald	0.110914
1863.09.07_GlasgowHerald	0.166056
1863.09.08_GlasgowHerald	0.161229
1863.09.09_GlasgowHerald	0.063992
1863.09.11_GlasgowHerald	0.100721
1863.09.12_GlasgowHerald	0.155360
1863.09.14_GlasgowHerald	0.166064
1863.09.15_GlasgowHerald	0.178035
1863.09.16_GlasgowHerald	0.041388
1863.09.17_GlasgowHerald	0.127758
1863.09.18_GlasgowHerald	0.146222
1863.09.19_GlasgowHerald	0.110366
1863.09.21_GlasgowHerald	0.196598
1863.09.22_GlasgowHerald	0.047650
1863.09.23_GlasgowHerald	0.099462
1863.09.24_GlasgowHerald	0.092080
1863.09.25_GlasgowHerald	0.136858
1863.09.26_GlasgowHerald	0.112875
1863.09.28_GlasgowHerald	0.162730
1863.09.29_GlasgowHerald	0.074009
1863.09.30_GlasgowHerald	0.023315
