1860.08.02_GlasgowHerald	0.071960
1860.08.03_GlasgowHerald	0.101455
1860.08.04_GlasgowHerald	0.058656
1860.08.06_GlasgowHerald	0.090231
1860.08.07_GlasgowHerald	0.147830
1860.08.08_GlasgowHerald	0.127781
1860.08.09_GlasgowHerald	0.117974
1860.08.10_GlasgowHerald	0.126146
1860.08.11_GlasgowHerald	0.076948
1860.08.13_GlasgowHerald	0.125047
1860.08.14_GlasgowHerald	0.113290
1860.08.15_GlasgowHerald	0.131054
1860.08.16_GlasgowHerald	0.182255
1860.08.17_GlasgowHerald	0.185792
1860.08.18_GlasgowHerald	0.135291
1860.08.20_GlasgowHerald	0.160071
1860.08.21_GlasgowHerald	0.155254
1860.08.22_GlasgowHerald	0.059541
1860.08.23_GlasgowHerald	0.086687
1860.08.24_GlasgowHerald	0.161899
1860.08.25_GlasgowHerald	0.137408
1860.08.27_GlasgowHerald	0.175713
1860.08.28_GlasgowHerald	0.101540
1860.08.29_GlasgowHerald	0.087464
1860.08.30_GlasgowHerald	0.140402
1860.08.31_GlasgowHerald	0.146132
