1859.07.02_GlasgowHerald	0.194385
1859.07.04_GlasgowHerald	0.103393
1859.07.05_GlasgowHerald	0.163346
1859.07.06_GlasgowHerald	0.073151
1859.07.07_GlasgowHerald	0.111864
1859.07.08_GlasgowHerald	0.121510
1859.07.09_GlasgowHerald	0.246254
1859.07.11_GlasgowHerald	0.111672
1859.07.12_GlasgowHerald	0.167563
1859.07.13_GlasgowHerald	0.111567
1859.07.14_GlasgowHerald	0.126588
1859.07.15_GlasgowHerald	0.081561
1859.07.16_GlasgowHerald	0.146705
1859.07.18_GlasgowHerald	0.175212
1859.07.19_GlasgowHerald	0.161624
1859.07.20_GlasgowHerald	0.122940
1859.07.21_GlasgowHerald	0.132175
1859.07.22_GlasgowHerald	0.160886
1859.07.23_GlasgowHerald	0.183119
1859.07.25_GlasgowHerald	0.170305
1859.07.26_GlasgowHerald	0.145304
1859.07.28_GlasgowHerald	0.125990
1859.07.29_GlasgowHerald	0.157091
1859.07.30_GlasgowHerald	0.177499
