1820.04.03_GlasgowHerald	0.027625
1820.04.07_GlasgowHerald	0.062060
1820.04.07_GlasgowHerald	0.062060
1820.04.10_GlasgowHerald	0.018875
1820.04.10_GlasgowHerald	0.018875
1820.04.10_GlasgowHerald	0.018875
1820.04.14_GlasgowHerald	0.030949
1820.04.14_GlasgowHerald	0.030949
1820.04.17_GlasgowHerald	0.044284
1820.04.21_GlasgowHerald	0.024531
1820.04.24_GlasgowHerald	0.040925
1820.04.24_GlasgowHerald	0.040925
1820.04.28_GlasgowHerald	0.039104
1820.05.01_GlasgowHerald	0.052691
1820.05.15_GlasgowHerald	0.021005
