1863.12.03_GlasgowHerald	0.048571
1863.12.04_GlasgowHerald	0.100942
1863.12.05_GlasgowHerald	0.111039
1863.12.07_GlasgowHerald	0.140858
1863.12.08_GlasgowHerald	0.148778
1863.12.09_GlasgowHerald	0.154522
1863.12.10_GlasgowHerald	0.201022
1863.12.11_GlasgowHerald	0.167128
1863.12.12_GlasgowHerald	0.114982
1863.12.14_GlasgowHerald	0.244749
1863.12.15_GlasgowHerald	0.116078
1863.12.16_GlasgowHerald	0.154215
1863.12.17_GlasgowHerald	0.127453
1863.12.18_GlasgowHerald	0.085901
1863.12.19_GlasgowHerald	0.133742
1863.12.21_GlasgowHerald	0.214037
1863.12.22_GlasgowHerald	0.177639
1863.12.23_GlasgowHerald	0.076797
1863.12.24_GlasgowHerald	0.147064
1863.12.25_GlasgowHerald	0.078317
1863.12.26_GlasgowHerald	0.180857
1863.12.28_GlasgowHerald	0.128552
1863.12.29_GlasgowHerald	0.118016
1863.12.30_GlasgowHerald	0.182401
1863.12.31_GlasgowHerald	0.044443
