1860.10.02_GlasgowHerald	0.088090
1860.10.03_GlasgowHerald	0.088928
1860.10.04_GlasgowHerald	0.078873
1860.10.05_GlasgowHerald	0.149751
1860.10.06_GlasgowHerald	0.151426
1860.10.08_GlasgowHerald	0.157809
1860.10.09_GlasgowHerald	0.127431
1860.10.10_GlasgowHerald	0.076415
1860.10.11_GlasgowHerald	0.061391
1860.10.12_GlasgowHerald	0.197908
1860.10.13_GlasgowHerald	0.122672
1860.10.15_GlasgowHerald	0.200504
1860.10.16_GlasgowHerald	0.105132
1860.10.17_GlasgowHerald	0.153030
1860.10.18_GlasgowHerald	0.123007
1860.10.19_GlasgowHerald	0.137953
1860.10.20_GlasgowHerald	0.114752
1860.10.22_GlasgowHerald	0.173598
1860.10.23_GlasgowHerald	0.112459
1860.10.24_GlasgowHerald	0.108494
1860.10.25_GlasgowHerald	0.138902
1860.10.26_GlasgowHerald	0.200347
1860.10.27_GlasgowHerald	0.145256
1860.10.29_GlasgowHerald	0.212455
1860.10.30_GlasgowHerald	0.125535
1860.10.31_GlasgowHerald	0.170356
