1859.08.02_GlasgowHerald	0.129050
1859.08.03_GlasgowHerald	0.090938
1859.08.04_GlasgowHerald	0.121777
1859.08.05_GlasgowHerald	0.099815
1859.08.06_GlasgowHerald	0.190357
1859.08.08_GlasgowHerald	0.123194
1859.08.09_GlasgowHerald	0.181747
1859.08.10_GlasgowHerald	0.205971
1859.08.11_GlasgowHerald	0.091415
1859.08.12_GlasgowHerald	0.171635
1859.08.13_GlasgowHerald	0.128709
1859.08.15_GlasgowHerald	0.119590
1859.08.16_GlasgowHerald	0.098615
1859.08.17_GlasgowHerald	0.188629
1859.08.18_GlasgowHerald	0.121074
1859.08.19_GlasgowHerald	0.090138
1859.08.20_GlasgowHerald	0.158375
1859.08.22_GlasgowHerald	0.134996
1859.08.23_GlasgowHerald	0.126527
1859.08.24_GlasgowHerald	0.115968
1859.08.25_GlasgowHerald	0.097192
1859.08.26_GlasgowHerald	0.150751
1859.08.29_GlasgowHerald	0.103560
1859.08.30_GlasgowHerald	0.081009
1859.08.31_GlasgowHerald	0.052320
