1861.10.02_GlasgowHerald	0.027441
1861.10.03_GlasgowHerald	0.021511
1861.10.04_GlasgowHerald	0.042832
1861.10.05_GlasgowHerald	0.059942
1861.10.07_GlasgowHerald	0.063262
1861.10.08_GlasgowHerald	0.037498
1861.10.09_GlasgowHerald	0.077333
1861.10.10_GlasgowHerald	0.046556
1861.10.11_GlasgowHerald	0.128349
1861.10.12_GlasgowHerald	0.060170
1861.10.14_GlasgowHerald	0.059105
1861.10.15_GlasgowHerald	0.052517
1861.10.16_GlasgowHerald	0.055540
1861.10.17_GlasgowHerald	0.085102
1861.10.18_GlasgowHerald	0.049781
1861.10.19_GlasgowHerald	0.055173
1861.10.21_GlasgowHerald	0.093580
1861.10.22_GlasgowHerald	0.067059
1861.10.23_GlasgowHerald	0.074162
1861.10.24_GlasgowHerald	0.092527
1861.10.25_GlasgowHerald	0.092237
1861.10.26_GlasgowHerald	0.030119
1861.10.28_GlasgowHerald	0.040392
1861.10.29_GlasgowHerald	0.029240
1861.10.30_GlasgowHerald	0.019380
