1865.01.02_GlasgowHerald	0.042246
1865.01.03_GlasgowHerald	0.026036
1865.01.04_GlasgowHerald	0.034131
1865.01.05_GlasgowHerald	0.028932
1865.01.06_GlasgowHerald	0.022128
1865.01.07_GlasgowHerald	0.034099
1865.01.09_GlasgowHerald	0.054350
1865.01.10_GlasgowHerald	0.045735
1865.01.11_GlasgowHerald	0.013882
1865.01.12_GlasgowHerald	0.025930
1865.01.13_GlasgowHerald	0.056664
1865.01.14_GlasgowHerald	0.068511
1865.01.16_GlasgowHerald	0.055960
1865.01.17_GlasgowHerald	0.019989
1865.01.18_GlasgowHerald	0.036292
1865.01.19_GlasgowHerald	0.023869
1865.01.20_GlasgowHerald	0.035626
1865.01.21_GlasgowHerald	0.027993
1865.01.23_GlasgowHerald	0.044341
1865.01.24_GlasgowHerald	0.052449
1865.01.25_GlasgowHerald	0.029059
1865.01.26_GlasgowHerald	0.048647
1865.01.27_GlasgowHerald	0.014478
1865.01.28_GlasgowHerald	0.054919
1865.01.30_GlasgowHerald	0.017161
1865.01.31_GlasgowHerald	0.055881
