1864.02.02_GlasgowHerald	0.044654
1864.02.03_GlasgowHerald	0.087938
1864.02.04_GlasgowHerald	0.141527
1864.02.05_GlasgowHerald	0.152150
1864.02.06_GlasgowHerald	0.130356
1864.02.08_GlasgowHerald	0.050031
1864.02.09_GlasgowHerald	0.181005
1864.02.10_GlasgowHerald	0.133515
1864.02.11_GlasgowHerald	0.134659
1864.02.12_GlasgowHerald	0.125950
1864.02.13_GlasgowHerald	0.174724
1864.02.15_GlasgowHerald	0.136168
1864.02.16_GlasgowHerald	0.206759
1864.02.17_GlasgowHerald	0.088416
1864.02.18_GlasgowHerald	0.173009
1864.02.19_GlasgowHerald	0.104490
1864.02.20_GlasgowHerald	0.145382
1864.02.22_GlasgowHerald	0.102668
1864.02.23_GlasgowHerald	0.185750
1864.02.24_GlasgowHerald	0.158562
1864.02.25_GlasgowHerald	0.164047
1864.02.26_GlasgowHerald	0.174806
1864.02.27_GlasgowHerald	0.099417
1864.02.29_GlasgowHerald	0.164113
