1822.06.03_GlasgowHerald	0.035727
1822.06.03_GlasgowHerald	0.035727
1822.06.07_GlasgowHerald	0.058096
1822.06.07_GlasgowHerald	0.058096
1822.06.10_GlasgowHerald	0.057176
1822.06.10_GlasgowHerald	0.057176
1822.06.10_GlasgowHerald	0.057176
1822.06.14_GlasgowHerald	0.029980
1822.06.14_GlasgowHerald	0.029980
1822.06.14_GlasgowHerald	0.029980
1822.06.17_GlasgowHerald	0.063964
1822.06.21_GlasgowHerald	0.023619
1822.06.21_GlasgowHerald	0.023619
1822.06.24_GlasgowHerald	0.106299
1822.06.28_GlasgowHerald	0.047673
1822.07.01_GlasgowHerald	0.153294
1822.07.01_GlasgowHerald	0.153294
1822.07.05_GlasgowHerald	0.034979
1822.07.08_GlasgowHerald	0.028603
1822.07.15_GlasgowHerald	0.008025
