1820.09.04_GlasgowHerald	0.109992
1820.09.08_GlasgowHerald	0.065018
1820.09.11_GlasgowHerald	0.080461
1820.09.11_GlasgowHerald	0.080461
1820.09.15_GlasgowHerald	0.067981
1820.09.18_GlasgowHerald	0.077597
1820.09.22_GlasgowHerald	0.058166
1820.09.25_GlasgowHerald	0.102885
1820.09.29_GlasgowHerald	0.070685
1820.10.02_GlasgowHerald	0.118837
1820.10.02_GlasgowHerald	0.118837
1820.10.02_GlasgowHerald	0.118837
1820.10.06_GlasgowHerald	0.013564
1820.10.09_GlasgowHerald	0.027468
1820.10.16_GlasgowHerald	0.008898
