1861.08.02_GlasgowHerald	0.020374
1861.08.03_GlasgowHerald	0.058799
1861.08.05_GlasgowHerald	0.049155
1861.08.06_GlasgowHerald	0.087942
1861.08.07_GlasgowHerald	0.106855
1861.08.08_GlasgowHerald	0.064686
1861.08.09_GlasgowHerald	0.069007
1861.08.10_GlasgowHerald	0.108267
1861.08.12_GlasgowHerald	0.150280
1861.08.13_GlasgowHerald	0.086549
1861.08.14_GlasgowHerald	0.129704
1861.08.15_GlasgowHerald	0.061958
1861.08.16_GlasgowHerald	0.059318
1861.08.17_GlasgowHerald	0.041353
1861.08.19_GlasgowHerald	0.048345
1861.08.20_GlasgowHerald	0.058245
1861.08.21_GlasgowHerald	0.047044
1861.08.22_GlasgowHerald	0.086185
1861.08.23_GlasgowHerald	0.042808
1861.08.24_GlasgowHerald	0.098843
1861.08.26_GlasgowHerald	0.074326
1861.08.27_GlasgowHerald	0.084686
1861.08.28_GlasgowHerald	0.141607
1861.08.29_GlasgowHerald	0.072481
1861.08.30_GlasgowHerald	0.014825
1861.08.31_GlasgowHerald	0.049228
