1865.10.02_GlasgowHerald	0.027803
1865.10.03_GlasgowHerald	0.020654
1865.10.04_GlasgowHerald	0.024897
1865.10.05_GlasgowHerald	0.014693
1865.10.06_GlasgowHerald	0.032979
1865.10.07_GlasgowHerald	0.018523
1865.10.09_GlasgowHerald	0.020062
1865.10.10_GlasgowHerald	0.016878
1865.10.11_GlasgowHerald	0.019980
1865.10.12_GlasgowHerald	0.024363
1865.10.13_GlasgowHerald	0.033379
1865.10.14_GlasgowHerald	0.020955
1865.10.16_GlasgowHerald	0.026408
1865.10.17_GlasgowHerald	0.010586
1865.10.18_GlasgowHerald	0.022954
1865.10.19_GlasgowHerald	0.026516
1865.10.20_GlasgowHerald	0.031938
1865.10.21_GlasgowHerald	0.057523
1865.10.23_GlasgowHerald	0.036083
1865.10.24_GlasgowHerald	0.042983
1865.10.25_GlasgowHerald	0.025883
1865.10.26_GlasgowHerald	0.022559
1865.10.27_GlasgowHerald	0.044442
1865.10.28_GlasgowHerald	0.033831
1865.10.31_GlasgowHerald	0.041470
