1820.11.03_GlasgowHerald	0.020213
1820.11.03_GlasgowHerald	0.020213
1820.11.06_GlasgowHerald	0.045803
1820.11.10_GlasgowHerald	0.046795
1820.11.13_GlasgowHerald	0.047222
1820.11.17_GlasgowHerald	0.042585
1820.11.20_GlasgowHerald	0.065227
1820.11.24_GlasgowHerald	0.057482
1820.11.24_GlasgowHerald	0.057482
1820.11.27_GlasgowHerald	0.077997
1820.12.01_GlasgowHerald	0.068441
1820.12.01_GlasgowHerald	0.068441
1820.12.04_GlasgowHerald	0.009415
1820.12.08_GlasgowHerald	0.039341
1820.12.11_GlasgowHerald	0.014905
