1862.11.03_GlasgowHerald	0.094959
1862.11.04_GlasgowHerald	0.085435
1862.11.05_GlasgowHerald	0.082094
1862.11.06_GlasgowHerald	0.058014
1862.11.07_GlasgowHerald	0.109650
1862.11.08_GlasgowHerald	0.128633
1862.11.10_GlasgowHerald	0.152845
1862.11.11_GlasgowHerald	0.145244
1862.11.12_GlasgowHerald	0.102455
1862.11.13_GlasgowHerald	0.078949
1862.11.14_GlasgowHerald	0.138943
1862.11.15_GlasgowHerald	0.149373
1862.11.17_GlasgowHerald	0.155184
1862.11.18_GlasgowHerald	0.144677
1862.11.19_GlasgowHerald	0.156973
1862.11.20_GlasgowHerald	0.095199
1862.11.21_GlasgowHerald	0.228822
1862.11.22_GlasgowHerald	0.128741
1862.11.24_GlasgowHerald	0.177620
1862.11.25_GlasgowHerald	0.108632
1862.11.26_GlasgowHerald	0.129509
1862.11.27_GlasgowHerald	0.121721
1862.11.28_GlasgowHerald	0.218572
1862.11.29_GlasgowHerald	0.096001
