1860.01.02_GlasgowHerald	0.018758
1860.01.03_GlasgowHerald	0.021580
1860.01.04_GlasgowHerald	0.036284
1860.01.05_GlasgowHerald	0.028943
1860.01.06_GlasgowHerald	0.023917
1860.01.07_GlasgowHerald	0.031231
1860.01.09_GlasgowHerald	0.047934
1860.01.10_GlasgowHerald	0.023940
1860.01.11_GlasgowHerald	0.010168
1860.01.12_GlasgowHerald	0.053737
1860.01.13_GlasgowHerald	0.032941
1860.01.14_GlasgowHerald	0.050877
1860.01.16_GlasgowHerald	0.040202
1860.01.17_GlasgowHerald	0.034039
1860.01.18_GlasgowHerald	0.027190
1860.01.19_GlasgowHerald	0.009754
1860.01.20_GlasgowHerald	0.036782
1860.01.21_GlasgowHerald	0.039879
1860.01.23_GlasgowHerald	0.055775
1860.01.24_GlasgowHerald	0.021124
1860.01.26_GlasgowHerald	0.090955
1860.01.27_GlasgowHerald	0.035269
1860.01.28_GlasgowHerald	0.022976
1860.01.30_GlasgowHerald	0.039205
1860.01.31_GlasgowHerald	0.011184
