1861.01.01_GlasgowHerald	0.043239
1861.01.02_GlasgowHerald	0.052406
1861.01.03_GlasgowHerald	0.031608
1861.01.04_GlasgowHerald	0.043391
1861.01.05_GlasgowHerald	0.097568
1861.01.07_GlasgowHerald	0.022860
1861.01.08_GlasgowHerald	0.053691
1861.01.09_GlasgowHerald	0.025760
1861.01.10_GlasgowHerald	0.015274
1861.01.11_GlasgowHerald	0.037423
1861.01.12_GlasgowHerald	0.023662
1861.01.14_GlasgowHerald	0.053374
1861.01.15_GlasgowHerald	0.023131
1861.01.16_GlasgowHerald	0.035819
1861.01.17_GlasgowHerald	0.032656
1861.01.18_GlasgowHerald	0.016490
1861.01.19_GlasgowHerald	0.017477
1861.01.21_GlasgowHerald	0.021963
1861.01.22_GlasgowHerald	0.042283
1861.01.23_GlasgowHerald	0.032107
1861.01.24_GlasgowHerald	0.071754
1861.01.25_GlasgowHerald	0.050646
1861.01.26_GlasgowHerald	0.053147
1861.01.28_GlasgowHerald	0.024101
1861.01.29_GlasgowHerald	0.047389
1861.01.30_GlasgowHerald	0.024271
1861.01.31_GlasgowHerald	0.033094
