1865.07.01_GlasgowHerald	0.057194
1865.07.03_GlasgowHerald	0.046272
1865.07.04_GlasgowHerald	0.046457
1865.07.05_GlasgowHerald	0.038519
1865.07.06_GlasgowHerald	0.059565
1865.07.07_GlasgowHerald	0.031909
1865.07.08_GlasgowHerald	0.028618
1865.07.10_GlasgowHerald	0.033532
1865.07.11_GlasgowHerald	0.022754
1865.07.12_GlasgowHerald	0.034009
1865.07.13_GlasgowHerald	0.019537
1865.07.14_GlasgowHerald	0.052118
1865.07.15_GlasgowHerald	0.043616
1865.07.17_GlasgowHerald	0.053960
1865.07.18_GlasgowHerald	0.032953
1865.07.19_GlasgowHerald	0.043665
1865.07.20_GlasgowHerald	0.026393
1865.07.21_GlasgowHerald	0.056120
1865.07.22_GlasgowHerald	0.052063
1865.07.25_GlasgowHerald	0.025051
1865.07.26_GlasgowHerald	0.029302
1865.07.27_GlasgowHerald	0.020562
1865.07.28_GlasgowHerald	0.016101
1865.07.31_GlasgowHerald	0.012151
