1862.02.03_GlasgowHerald	0.055348
1862.02.04_GlasgowHerald	0.089109
1862.02.05_GlasgowHerald	0.070156
1862.02.06_GlasgowHerald	0.065774
1862.02.07_GlasgowHerald	0.026202
1862.02.08_GlasgowHerald	0.083190
1862.02.10_GlasgowHerald	0.160807
1862.02.11_GlasgowHerald	0.108999
1862.02.12_GlasgowHerald	0.110174
1862.02.13_GlasgowHerald	0.092372
1862.02.14_GlasgowHerald	0.105075
1862.02.15_GlasgowHerald	0.116889
1862.02.17_GlasgowHerald	0.055270
1862.02.18_GlasgowHerald	0.158938
1862.02.19_GlasgowHerald	0.118811
1862.02.20_GlasgowHerald	0.091771
1862.02.21_GlasgowHerald	0.126468
1862.02.24_GlasgowHerald	0.049974
1862.02.25_GlasgowHerald	0.115115
1862.02.26_GlasgowHerald	0.071063
1862.02.27_GlasgowHerald	0.078643
1862.02.28_GlasgowHerald	0.100347
