1863.08.03_GlasgowHerald	0.120583
1863.08.04_GlasgowHerald	0.064308
1863.08.05_GlasgowHerald	0.073642
1863.08.06_GlasgowHerald	0.123104
1863.08.07_GlasgowHerald	0.118250
1863.08.08_GlasgowHerald	0.130714
1863.08.10_GlasgowHerald	0.187932
1863.08.11_GlasgowHerald	0.158765
1863.08.12_GlasgowHerald	0.218268
1863.08.13_GlasgowHerald	0.179658
1863.08.14_GlasgowHerald	0.204307
1863.08.15_GlasgowHerald	0.188769
1863.08.17_GlasgowHerald	0.282002
1863.08.18_GlasgowHerald	0.153858
1863.08.19_GlasgowHerald	0.169361
1863.08.20_GlasgowHerald	0.169678
1863.08.21_GlasgowHerald	0.188437
1863.08.22_GlasgowHerald	0.144218
1863.08.24_GlasgowHerald	0.216516
1863.08.25_GlasgowHerald	0.098628
1863.08.26_GlasgowHerald	0.149365
1863.08.27_GlasgowHerald	0.112123
1863.08.28_GlasgowHerald	0.094184
1863.08.29_GlasgowHerald	0.143599
1863.08.31_GlasgowHerald	0.181445
