1862.12.02_GlasgowHerald	0.086565
1862.12.03_GlasgowHerald	0.051242
1862.12.04_GlasgowHerald	0.059477
1862.12.05_GlasgowHerald	0.065773
1862.12.06_GlasgowHerald	0.082545
1862.12.08_GlasgowHerald	0.106436
1862.12.09_GlasgowHerald	0.104939
1862.12.10_GlasgowHerald	0.071692
1862.12.11_GlasgowHerald	0.106695
1862.12.12_GlasgowHerald	0.089863
1862.12.13_GlasgowHerald	0.143750
1862.12.15_GlasgowHerald	0.139087
1862.12.16_GlasgowHerald	0.182405
1862.12.17_GlasgowHerald	0.116482
1862.12.18_GlasgowHerald	0.161087
1862.12.19_GlasgowHerald	0.040972
1862.12.20_GlasgowHerald	0.115783
1862.12.22_GlasgowHerald	0.126605
1862.12.23_GlasgowHerald	0.169050
1862.12.24_GlasgowHerald	0.107390
1862.12.25_GlasgowHerald	0.105181
1862.12.26_GlasgowHerald	0.121452
1862.12.27_GlasgowHerald	0.083203
1862.12.29_GlasgowHerald	0.127551
1862.12.30_GlasgowHerald	0.045384
1862.12.31_GlasgowHerald	0.088189
