1862.08.02_GlasgowHerald	0.071386
1862.08.04_GlasgowHerald	0.064728
1862.08.05_GlasgowHerald	0.074957
1862.08.06_GlasgowHerald	0.064383
1862.08.07_GlasgowHerald	0.062922
1862.08.08_GlasgowHerald	0.053657
1862.08.09_GlasgowHerald	0.112376
1862.08.11_GlasgowHerald	0.086196
1862.08.12_GlasgowHerald	0.115030
1862.08.13_GlasgowHerald	0.116044
1862.08.14_GlasgowHerald	0.148974
1862.08.15_GlasgowHerald	0.124562
1862.08.16_GlasgowHerald	0.102945
1862.08.18_GlasgowHerald	0.123207
1862.08.19_GlasgowHerald	0.144696
1862.08.20_GlasgowHerald	0.060747
1862.08.21_GlasgowHerald	0.081266
1862.08.22_GlasgowHerald	0.097403
1862.08.23_GlasgowHerald	0.095809
1862.08.25_GlasgowHerald	0.117130
1862.08.26_GlasgowHerald	0.143246
1862.08.27_GlasgowHerald	0.087486
1862.08.28_GlasgowHerald	0.112737
1862.08.29_GlasgowHerald	0.107516
1862.08.30_GlasgowHerald	0.110966
