1860.02.02_GlasgowHerald	0.044398
1860.02.03_GlasgowHerald	0.083443
1860.02.04_GlasgowHerald	0.051305
1860.02.06_GlasgowHerald	0.057530
1860.02.07_GlasgowHerald	0.047072
1860.02.08_GlasgowHerald	0.098820
1860.02.09_GlasgowHerald	0.112288
1860.02.10_GlasgowHerald	0.126064
1860.02.11_GlasgowHerald	0.100502
1860.02.13_GlasgowHerald	0.187980
1860.02.14_GlasgowHerald	0.114598
1860.02.15_GlasgowHerald	0.173308
1860.02.16_GlasgowHerald	0.088744
1860.02.17_GlasgowHerald	0.155084
1860.02.18_GlasgowHerald	0.131470
1860.02.20_GlasgowHerald	0.195465
1860.02.21_GlasgowHerald	0.131661
1860.02.22_GlasgowHerald	0.203683
1860.02.23_GlasgowHerald	0.178748
1860.02.24_GlasgowHerald	0.180718
1860.02.25_GlasgowHerald	0.129615
1860.02.27_GlasgowHerald	0.207094
1860.02.28_GlasgowHerald	0.111499
1860.02.29_GlasgowHerald	0.148601
