1864.10.03_GlasgowHerald	0.070260
1864.10.04_GlasgowHerald	0.110484
1864.10.05_GlasgowHerald	0.108535
1864.10.06_GlasgowHerald	0.067832
1864.10.07_GlasgowHerald	0.056746
1864.10.08_GlasgowHerald	0.106479
1864.10.10_GlasgowHerald	0.086867
1864.10.11_GlasgowHerald	0.105892
1864.10.12_GlasgowHerald	0.111347
1864.10.14_GlasgowHerald	0.087865
1864.10.15_GlasgowHerald	0.109163
1864.10.17_GlasgowHerald	0.145280
1864.10.18_GlasgowHerald	0.143980
1864.10.19_GlasgowHerald	0.093832
1864.10.20_GlasgowHerald	0.235253
1864.10.21_GlasgowHerald	0.155140
1864.10.22_GlasgowHerald	0.102447
1864.10.24_GlasgowHerald	0.141979
1864.10.25_GlasgowHerald	0.133736
1864.10.26_GlasgowHerald	0.077275
1864.10.27_GlasgowHerald	0.187775
1864.10.28_GlasgowHerald	0.157098
1864.10.29_GlasgowHerald	0.155368
1864.10.31_GlasgowHerald	0.090604
