1863.10.02_GlasgowHerald	0.022926
1863.10.03_GlasgowHerald	0.087808
1863.10.05_GlasgowHerald	0.128587
1863.10.06_GlasgowHerald	0.066613
1863.10.07_GlasgowHerald	0.057199
1863.10.08_GlasgowHerald	0.211663
1863.10.09_GlasgowHerald	0.137556
1863.10.10_GlasgowHerald	0.098134
1863.10.12_GlasgowHerald	0.142574
1863.10.13_GlasgowHerald	0.056258
1863.10.14_GlasgowHerald	0.101299
1863.10.15_GlasgowHerald	0.031710
1863.10.16_GlasgowHerald	0.060427
1863.10.17_GlasgowHerald	0.157535
1863.10.19_GlasgowHerald	0.081187
1863.10.20_GlasgowHerald	0.100511
1863.10.21_GlasgowHerald	0.094627
1863.10.22_GlasgowHerald	0.075616
1863.10.23_GlasgowHerald	0.088995
1863.10.24_GlasgowHerald	0.133962
1863.10.26_GlasgowHerald	0.176597
1863.10.27_GlasgowHerald	0.086672
1863.10.28_GlasgowHerald	0.113512
1863.10.29_GlasgowHerald	0.093331
1863.10.30_GlasgowHerald	0.130897
1863.10.31_GlasgowHerald	0.101330
