1860.06.02_GlasgowHerald	0.055014
1860.06.04_GlasgowHerald	0.140315
1860.06.05_GlasgowHerald	0.093512
1860.06.07_GlasgowHerald	0.057125
1860.06.08_GlasgowHerald	0.157090
1860.06.09_GlasgowHerald	0.238645
1860.06.11_GlasgowHerald	0.147295
1860.06.12_GlasgowHerald	0.182170
1860.06.13_GlasgowHerald	0.138623
1860.06.14_GlasgowHerald	0.155124
1860.06.15_GlasgowHerald	0.162483
1860.06.16_GlasgowHerald	0.152905
1860.06.18_GlasgowHerald	0.186406
1860.06.19_GlasgowHerald	0.171145
1860.06.20_GlasgowHerald	0.163119
1860.06.21_GlasgowHerald	0.149652
1860.06.22_GlasgowHerald	0.123880
1860.06.23_GlasgowHerald	0.106301
1860.06.25_GlasgowHerald	0.171731
1860.06.26_GlasgowHerald	0.148624
1860.06.27_GlasgowHerald	0.160752
1860.06.28_GlasgowHerald	0.133420
1860.06.29_GlasgowHerald	0.154120
1860.06.30_GlasgowHerald	0.158748
