1864.03.02_GlasgowHerald	0.079716
1864.03.03_GlasgowHerald	0.134548
1864.03.04_GlasgowHerald	0.089929
1864.03.05_GlasgowHerald	0.111853
1864.03.07_GlasgowHerald	0.094686
1864.03.08_GlasgowHerald	0.187012
1864.03.09_GlasgowHerald	0.118851
1864.03.10_GlasgowHerald	0.207470
1864.03.11_GlasgowHerald	0.143513
1864.03.12_GlasgowHerald	0.132782
1864.03.14_GlasgowHerald	0.079156
1864.03.15_GlasgowHerald	0.180788
1864.03.16_GlasgowHerald	0.142718
1864.03.17_GlasgowHerald	0.200613
1864.03.18_GlasgowHerald	0.208090
1864.03.19_GlasgowHerald	0.157500
1864.03.21_GlasgowHerald	0.162040
1864.03.22_GlasgowHerald	0.202618
1864.03.23_GlasgowHerald	0.099599
1864.03.24_GlasgowHerald	0.194301
1864.03.25_GlasgowHerald	0.186066
1864.03.26_GlasgowHerald	0.096985
1864.03.28_GlasgowHerald	0.090348
1864.03.29_GlasgowHerald	0.211348
1864.03.30_GlasgowHerald	0.132314
1864.03.31_GlasgowHerald	0.190034
