1864.12.02_GlasgowHerald	0.075169
1864.12.03_GlasgowHerald	0.072635
1864.12.05_GlasgowHerald	0.096007
1864.12.06_GlasgowHerald	0.120046
1864.12.07_GlasgowHerald	0.060965
1864.12.08_GlasgowHerald	0.191393
1864.12.09_GlasgowHerald	0.102530
1864.12.10_GlasgowHerald	0.074845
1864.12.12_GlasgowHerald	0.131928
1864.12.13_GlasgowHerald	0.168148
1864.12.14_GlasgowHerald	0.124810
1864.12.15_GlasgowHerald	0.129474
1864.12.16_GlasgowHerald	0.149035
1864.12.17_GlasgowHerald	0.111975
1864.12.19_GlasgowHerald	0.165465
1864.12.20_GlasgowHerald	0.180938
1864.12.21_GlasgowHerald	0.102735
1864.12.22_GlasgowHerald	0.153057
1864.12.23_GlasgowHerald	0.078960
1864.12.24_GlasgowHerald	0.114721
1864.12.26_GlasgowHerald	0.080112
1864.12.27_GlasgowHerald	0.163266
1864.12.28_GlasgowHerald	0.139217
1864.12.29_GlasgowHerald	0.168501
1864.12.30_GlasgowHerald	0.082281
1864.12.31_GlasgowHerald	0.134445
