1826.05.05_GlasgowHerald	0.094496
1826.05.05_GlasgowHerald	0.094496
1826.05.05_GlasgowHerald	0.094496
1826.05.08_GlasgowHerald	0.124256
1826.05.08_GlasgowHerald	0.124256
1826.05.12_GlasgowHerald	0.145690
1826.05.12_GlasgowHerald	0.145690
1826.05.15_GlasgowHerald	0.185877
1826.05.19_GlasgowHerald	0.141741
1826.05.19_GlasgowHerald	0.141741
1826.05.19_GlasgowHerald	0.141741
1826.05.22_GlasgowHerald	0.181414
1826.05.26_GlasgowHerald	0.088245
1826.05.26_GlasgowHerald	0.088245
1826.05.26_GlasgowHerald	0.088245
1826.05.26_GlasgowHerald	0.088245
1826.05.29_GlasgowHerald	0.116725
1826.06.02_GlasgowHerald	0.157106
1826.06.02_GlasgowHerald	0.157106
1826.06.05_GlasgowHerald	0.075172
1826.06.09_GlasgowHerald	0.011384
1826.06.12_GlasgowHerald	0.029907
1826.06.16_GlasgowHerald	0.020329
1826.06.19_GlasgowHerald	0.017809
