1820.02.04_GlasgowHerald	0.037258
1820.02.07_GlasgowHerald	0.318375
1820.02.11_GlasgowHerald	0.395140
1820.02.14_GlasgowHerald	0.055442
1820.02.18_GlasgowHerald	0.323730
1820.02.18_GlasgowHerald	0.323730
1820.02.18_GlasgowHerald	0.323730
1820.02.21_GlasgowHerald	0.182552
1820.02.25_GlasgowHerald	0.396712
1820.02.25_GlasgowHerald	0.396712
1820.02.28_GlasgowHerald	0.363346
1820.03.03_GlasgowHerald	0.129104
1820.03.06_GlasgowHerald	0.087961
1820.03.10_GlasgowHerald	0.030967
1820.03.17_GlasgowHerald	0.039097
