1864.11.02_GlasgowHerald	0.089683
1864.11.03_GlasgowHerald	0.074779
1864.11.04_GlasgowHerald	0.070263
1864.11.05_GlasgowHerald	0.100729
1864.11.07_GlasgowHerald	0.118641
1864.11.08_GlasgowHerald	0.103923
1864.11.09_GlasgowHerald	0.124514
1864.11.10_GlasgowHerald	0.088545
1864.11.11_GlasgowHerald	0.114189
1864.11.12_GlasgowHerald	0.108930
1864.11.14_GlasgowHerald	0.086927
1864.11.15_GlasgowHerald	0.095799
1864.11.16_GlasgowHerald	0.114208
1864.11.17_GlasgowHerald	0.052689
1864.11.18_GlasgowHerald	0.111575
1864.11.19_GlasgowHerald	0.105783
1864.11.21_GlasgowHerald	0.141653
1864.11.22_GlasgowHerald	0.137837
1864.11.23_GlasgowHerald	0.121197
1864.11.24_GlasgowHerald	0.190388
1864.11.25_GlasgowHerald	0.127171
1864.11.26_GlasgowHerald	0.110563
1864.11.28_GlasgowHerald	0.126062
1864.11.29_GlasgowHerald	0.133968
1864.11.30_GlasgowHerald	0.120713
