1865.09.01_GlasgowHerald	0.033192
1865.09.02_GlasgowHerald	0.038449
1865.09.04_GlasgowHerald	0.023101
1865.09.05_GlasgowHerald	0.025529
1865.09.06_GlasgowHerald	0.022114
1865.09.07_GlasgowHerald	0.024710
1865.09.08_GlasgowHerald	0.034110
1865.09.09_GlasgowHerald	0.067248
1865.09.11_GlasgowHerald	0.017823
1865.09.12_GlasgowHerald	0.047878
1865.09.13_GlasgowHerald	0.025743
1865.09.14_GlasgowHerald	0.014572
1865.09.15_GlasgowHerald	0.050727
1865.09.16_GlasgowHerald	0.037250
1865.09.18_GlasgowHerald	0.012541
1865.09.19_GlasgowHerald	0.045846
1865.09.20_GlasgowHerald	0.028687
1865.09.21_GlasgowHerald	0.012852
1865.09.22_GlasgowHerald	0.044144
1865.09.23_GlasgowHerald	0.023034
1865.09.25_GlasgowHerald	0.027267
1865.09.26_GlasgowHerald	0.053918
1865.09.27_GlasgowHerald	0.021884
1865.09.28_GlasgowHerald	0.019708
1865.09.29_GlasgowHerald	0.046716
1865.09.30_GlasgowHerald	0.022084
