1818.12.03_Times_0001	0.047689
1818.12.03_Times_0003	0.082587
1818.12.04_Times_0001	0.074429
1818.12.04_Times_0004	0.102301
1818.12.05_Times_0001	0.072544
1818.12.05_Times_0004	0.116293
1818.12.07_Times_0001	0.042687
1818.12.07_Times_0002	0.088175
1818.12.07_Times_0004	0.177174
1818.12.08_Times_0001	0.052876
1818.12.08_Times_0004	0.112760
1818.12.09_Times_0001	0.126279
1818.12.09_Times_0002	0.066083
1818.12.09_Times_0004	0.191289
1818.12.10_Times_0001	0.057326
1818.12.10_Times_0003	0.050843
1818.12.10_Times_0004	0.160305
1818.12.11_Times_0001	0.060653
1818.12.11_Times_0002	0.144028
1818.12.11_Times_0004	0.141129
1818.12.12_Times_0001	0.060402
1818.12.12_Times_0002	0.174356
1818.12.12_Times_0004	0.227829
1818.12.14_Times_0001	0.078542
1818.12.14_Times_0002	0.182845
1818.12.14_Times_0003	0.085469
1818.12.14_Times_0004	0.199655
1818.12.15_Times_0001	0.048791
1818.12.15_Times_0002	0.054527
1818.12.15_Times_0004	0.199773
1818.12.16_Times_0001	0.061132
1818.12.16_Times_0002	0.115966
1818.12.16_Times_0004	0.158181
1818.12.17_Times_0001	0.073173
1818.12.17_Times_0002	0.063495
1818.12.17_Times_0004	0.261044
1818.12.18_Times_0001	0.062452
1818.12.18_Times_0002	0.083985
1818.12.18_Times_0004	0.133503
1818.12.19_Times_0001	0.070949
1818.12.19_Times_0002	0.093762
1818.12.19_Times_0003	0.025837
1818.12.19_Times_0004	0.218438
1818.12.21_Times_0001	0.077863
1818.12.21_Times_0002	0.115606
1818.12.21_Times_0004	0.186682
1818.12.22_Times_0001	0.067500
1818.12.22_Times_0002	0.228742
1818.12.22_Times_0003	0.049401
1818.12.22_Times_0004	0.213593
1818.12.23_Times_0001	0.046292
1818.12.23_Times_0002	0.084251
1818.12.23_Times_0004	0.116569
1818.12.24_Times_0001	0.077879
1818.12.24_Times_0002	0.357299
1818.12.24_Times_0003	0.057466
1818.12.24_Times_0004	0.194876
1818.12.25_Times_0001	0.080190
1818.12.25_Times_0002	0.083439
1818.12.25_Times_0003	0.240019
1818.12.25_Times_0004	0.159886
1818.12.26_Times_0001	0.141135
1818.12.26_Times_0002	0.201768
1818.12.26_Times_0003	0.047345
1818.12.26_Times_0004	0.237906
1818.12.28_Times_0002	0.048302
1818.12.28_Times_0004	0.223397
1818.12.29_Times_0001	0.125522
1818.12.29_Times_0002	0.117783
1818.12.29_Times_0004	0.115571
1818.12.30_Times_0001	0.049273
1818.12.30_Times_0002	0.059384
1818.12.30_Times_0004	0.167394
1818.12.31_Times_0003	0.043733
1818.12.31_Times_0004	0.120618
1819.01.01_Times_0001	0.074066
1819.01.01_Times_0002	0.026669
1819.01.01_Times_0004	0.235010
1819.01.04_Times_0001	0.013514
1819.01.04_Times_0002	0.033404
1819.01.05_Times_0001	0.031393
1819.01.05_Times_0003	0.025603
1819.01.05_Times_0004	0.025959
1819.01.06_Times_0004	0.026964
1819.01.07_Times_0004	0.030210
1819.01.08_Times_0004	0.019285
1819.01.09_Times_0002	0.019386
1819.01.09_Times_0004	0.031239
1819.01.11_Times_0004	0.053729
1819.01.13_Times_0004	0.018772
1819.01.14_Times_0004	0.049790
1819.01.15_Times_0004	0.024132
1819.01.21_Times_0004	0.042500
