1826.06.02_Times_0002	0.106350
1826.06.05_Times_0003	0.031431
1826.06.06_Times_0002	0.019474
1826.06.06_Times_0003	0.015047
1826.06.09_Times_0002	0.008455
1826.06.09_Times_0004	0.023427
1826.06.12_Times_0002	0.076679
1826.06.14_Times_0001	0.007955
1826.06.16_Times_0004	0.013753
1826.06.17_Times_0007	0.012989
1826.06.19_Times_0001	0.033337
1826.06.20_Times_0003	0.027978
1826.06.23_Times_0001	0.101187
1826.06.24_Times_0002	0.142090
1826.06.26_Times_0001	0.021010
1826.06.27_Times_0002	0.062839
1826.06.27_Times_0003	0.111679
1826.06.30_Times_0003	0.057015
1826.07.01_Times_0002	0.022838
1826.07.03_Times_0003	0.033343
1826.07.05_Times_0003	0.032967
1826.07.10_Times_0002	0.016561
