1822.01.02_Times_0002	0.061940
1822.01.02_Times_0003	0.109876
1822.01.02_Times_0004	0.132499
1822.01.03_Times_0002	0.084633
1822.01.03_Times_0003	0.115615
1822.01.03_Times_0004	0.081629
1822.01.04_Times_0001	0.073403
1822.01.04_Times_0002	0.040533
1822.01.04_Times_0003	0.113297
1822.01.04_Times_0004	0.157029
1822.01.05_Times_0001	0.074115
1822.01.05_Times_0002	0.083792
1822.01.05_Times_0003	0.042093
1822.01.05_Times_0004	0.181864
1822.01.07_Times_0004	0.116136
1822.01.08_Times_0001	0.033941
1822.01.08_Times_0002	0.073267
1822.01.08_Times_0003	0.125332
1822.01.08_Times_0004	0.224441
1822.01.09_Times_0001	0.029034
1822.01.09_Times_0004	0.178126
1822.01.10_Times_0002	0.082610
1822.01.10_Times_0003	0.025610
1822.01.10_Times_0004	0.221053
1822.01.11_Times_0004	0.206768
1822.01.12_Times_0002	0.063011
1822.01.12_Times_0003	0.045515
1822.01.12_Times_0004	0.205350
1822.01.14_Times_0001	0.019504
1822.01.14_Times_0004	0.162928
1822.01.15_Times_0001	0.025335
1822.01.15_Times_0002	0.018567
1822.01.15_Times_0004	0.151491
1822.01.16_Times_0001	0.062581
1822.01.16_Times_0003	0.043154
1822.01.16_Times_0004	0.166815
1822.01.17_Times_0002	0.180161
1822.01.17_Times_0004	0.177316
1822.01.18_Times_0001	0.050644
1822.01.18_Times_0002	0.150484
1822.01.18_Times_0003	0.116909
1822.01.18_Times_0004	0.170789
1822.01.19_Times_0001	0.055468
1822.01.19_Times_0002	0.020865
1822.01.19_Times_0004	0.093624
1822.01.21_Times_0001	0.017182
1822.01.21_Times_0002	0.046466
1822.01.21_Times_0003	0.119800
1822.01.21_Times_0004	0.182729
1822.01.22_Times_0002	0.026857
1822.01.22_Times_0003	0.181031
1822.01.22_Times_0004	0.105845
1822.01.23_Times_0001	0.022081
1822.01.23_Times_0002	0.086362
1822.01.23_Times_0004	0.145736
1822.01.24_Times_0001	0.023820
1822.01.24_Times_0002	0.056563
1822.01.24_Times_0004	0.074874
1822.01.25_Times_0001	0.036171
1822.01.25_Times_0003	0.026806
1822.01.25_Times_0004	0.073632
1822.01.26_Times_0004	0.052636
1822.01.28_Times_0003	0.036594
1822.01.29_Times_0001	0.027070
1822.01.29_Times_0002	0.039206
1822.01.29_Times_0003	0.021243
1822.01.29_Times_0004	0.056390
1822.01.30_Times_0001	0.034069
1822.01.30_Times_0004	0.061332
1822.01.31_Times_0004	0.067988
1822.02.01_Times_0001	0.020119
1822.02.01_Times_0003	0.238527
1822.02.02_Times_0003	0.035398
1822.02.02_Times_0004	0.069911
1822.02.04_Times_0003	0.040762
1822.02.04_Times_0004	0.052128
1822.02.05_Times_0004	0.050780
1822.02.09_Times_0003	0.032560
1822.02.14_Times_0001	0.024431
1822.02.14_Times_0004	0.026477
