1830.09.06_Times_0001	0.072857
1830.09.07_Times_0003	0.012380
1830.09.08_Times_0007	0.018670
1830.09.09_Times_0001	0.013702
1830.09.10_Times_0004	0.020727
1830.09.11_Times_0003	0.014601
1830.09.13_Times_0003	0.039403
1830.09.15_Times_0002	0.028339
1830.09.15_Times_0003	0.019572
1830.09.17_Times_0004	0.024129
1830.09.20_Times_0005	0.009334
1830.09.20_Times_0006	0.050963
1830.09.20_Times_0007	0.020850
1830.09.21_Times_0004	0.041781
1830.09.23_Times_0002	0.015000
1830.09.24_Times_0002	0.019407
1830.09.25_Times_0002	0.025349
1830.09.27_Times_0003	0.017299
1830.09.27_Times_0004	0.083529
1830.09.27_Times_0005	0.020985
1830.09.27_Times_0007	0.021407
1830.09.27_Times_0008	0.147289
1830.09.29_Times_0004	0.025559
1830.09.30_Times_0002	0.009495
1830.10.06_Times_0004	0.024768
1830.10.07_Times_0007	0.017747
1830.10.11_Times_0001	0.021980
1830.10.18_Times_0004	0.033430
