1819.09.02_Times_0002	0.289186
1819.09.02_Times_0003	0.109101
1819.09.03_Times_0001	0.072897
1819.09.03_Times_0002	0.176926
1819.09.03_Times_0004	0.125568
1819.09.04_Times_0001	0.128810
1819.09.04_Times_0002	0.075520
1819.09.04_Times_0003	0.425162
1819.09.04_Times_0004	0.063282
1819.09.06_Times_0001	0.077760
1819.09.06_Times_0004	0.113634
1819.09.07_Times_0001	0.090544
1819.09.07_Times_0003	0.325358
1819.09.07_Times_0004	0.133745
1819.09.08_Times_0001	0.057285
1819.09.08_Times_0002	0.156795
1819.09.08_Times_0003	0.096362
1819.09.08_Times_0004	0.167581
1819.09.09_Times_0001	0.121538
1819.09.09_Times_0002	0.072684
1819.09.09_Times_0003	0.137075
1819.09.09_Times_0004	0.121136
1819.09.10_Times_0001	0.065204
1819.09.10_Times_0002	0.048271
1819.09.10_Times_0003	0.297826
1819.09.10_Times_0004	0.171314
1819.09.11_Times_0001	0.140573
1819.09.11_Times_0003	0.291480
1819.09.11_Times_0004	0.201825
1819.09.13_Times_0001	0.070821
1819.09.13_Times_0002	0.273847
1819.09.13_Times_0003	0.177864
1819.09.13_Times_0004	0.153924
1819.09.14_Times_0001	0.136458
1819.09.14_Times_0002	0.161603
1819.09.14_Times_0004	0.219116
1819.09.15_Times_0001	0.106934
1819.09.15_Times_0002	0.228288
1819.09.15_Times_0003	0.046456
1819.09.15_Times_0004	0.232148
1819.09.16_Times_0001	0.081242
1819.09.16_Times_0002	0.126730
1819.09.16_Times_0003	0.169580
1819.09.16_Times_0004	0.185342
1819.09.17_Times_0001	0.100475
1819.09.17_Times_0002	0.044119
1819.09.17_Times_0003	0.281365
1819.09.17_Times_0004	0.381316
1819.09.18_Times_0001	0.123760
1819.09.18_Times_0002	0.204726
1819.09.18_Times_0003	0.467241
1819.09.18_Times_0004	0.333201
1819.09.20_Times_0001	0.159883
1819.09.20_Times_0002	0.100227
1819.09.20_Times_0003	0.143886
1819.09.20_Times_0004	0.263474
1819.09.21_Times_0001	0.083920
1819.09.21_Times_0002	0.056589
1819.09.21_Times_0003	0.072913
1819.09.21_Times_0004	0.342812
1819.09.22_Times_0001	0.077160
1819.09.22_Times_0002	0.123742
1819.09.22_Times_0003	0.090046
1819.09.22_Times_0004	0.286996
1819.09.23_Times_0001	0.076940
1819.09.23_Times_0004	0.250025
1819.09.24_Times_0001	0.081557
1819.09.24_Times_0002	0.083116
1819.09.24_Times_0004	0.275675
1819.09.25_Times_0001	0.081163
1819.09.25_Times_0002	0.227202
1819.09.25_Times_0003	0.142936
1819.09.25_Times_0004	0.392691
1819.09.27_Times_0001	0.084111
1819.09.27_Times_0004	0.210757
1819.09.28_Times_0001	0.121675
1819.09.28_Times_0003	0.139571
1819.09.28_Times_0004	0.269087
1819.09.29_Times_0001	0.078582
1819.09.29_Times_0002	0.063937
1819.09.29_Times_0004	0.232544
1819.09.30_Times_0001	0.099052
1819.09.30_Times_0002	0.055123
1819.09.30_Times_0004	0.285743
1819.10.01_Times_0001	0.096744
1819.10.01_Times_0004	0.260152
1819.10.02_Times_0001	0.105650
1819.10.02_Times_0002	0.067454
1819.10.02_Times_0004	0.314724
1819.10.04_Times_0001	0.070607
1819.10.04_Times_0004	0.215056
1819.10.05_Times_0001	0.107013
1819.10.05_Times_0002	0.030618
1819.10.05_Times_0004	0.344394
1819.10.06_Times_0001	0.090716
1819.10.06_Times_0002	0.039895
1819.10.06_Times_0004	0.228733
1819.10.07_Times_0001	0.055621
1819.10.07_Times_0002	0.031623
1819.10.07_Times_0003	0.065067
1819.10.07_Times_0004	0.216691
1819.10.08_Times_0001	0.082241
1819.10.08_Times_0002	0.026180
1819.10.08_Times_0004	0.208500
1819.10.09_Times_0002	0.039322
1819.10.09_Times_0004	0.175582
1819.10.11_Times_0001	0.050064
1819.10.11_Times_0004	0.223945
1819.10.12_Times_0001	0.106304
1819.10.12_Times_0004	0.161098
1819.10.13_Times_0001	0.149413
1819.10.13_Times_0002	0.015990
1819.10.13_Times_0004	0.108144
1819.10.14_Times_0002	0.023199
1819.10.14_Times_0004	0.169830
1819.10.15_Times_0004	0.133466
1819.10.16_Times_0001	0.041972
1819.10.16_Times_0004	0.210424
1819.10.18_Times_0001	0.053760
1819.10.18_Times_0004	0.150729
1819.10.19_Times_0001	0.065516
1819.10.19_Times_0004	0.100251
