1824.09.02_Times_0002	0.044985
1824.09.02_Times_0004	0.038684
1824.09.04_Times_0003	0.261502
1824.09.06_Times_0001	0.018320
1824.09.06_Times_0002	0.098247
1824.09.07_Times_0001	0.016000
1824.09.08_Times_0002	0.079857
1824.09.08_Times_0003	0.025162
1824.09.09_Times_0002	0.125634
1824.09.09_Times_0003	0.083340
1824.09.09_Times_0004	0.077523
1824.09.10_Times_0002	0.078203
1824.09.11_Times_0002	0.030122
1824.09.11_Times_0003	0.302233
1824.09.11_Times_0004	0.028625
1824.09.14_Times_0003	0.030126
1824.09.15_Times_0003	0.225907
1824.09.16_Times_0003	0.208060
1824.09.17_Times_0002	0.113973
1824.09.17_Times_0003	0.099113
1824.09.18_Times_0003	0.060480
1824.09.20_Times_0002	0.066978
1824.09.20_Times_0004	0.030474
1824.09.22_Times_0003	0.039933
1824.09.23_Times_0002	0.050558
1824.09.23_Times_0004	0.028928
1824.09.24_Times_0002	0.036761
1824.09.25_Times_0001	0.022318
1824.09.27_Times_0002	0.115314
1824.09.27_Times_0003	0.198754
1824.09.28_Times_0002	0.106994
1824.09.28_Times_0003	0.143428
1824.09.28_Times_0004	0.037021
1824.09.29_Times_0002	0.115230
1824.09.30_Times_0003	0.095923
1824.09.30_Times_0004	0.061655
1824.10.01_Times_0002	0.024026
1824.10.01_Times_0003	0.011188
1824.10.02_Times_0002	0.018070
1824.10.05_Times_0004	0.053769
1824.10.07_Times_0004	0.107885
1824.10.09_Times_0001	0.014698
1824.10.09_Times_0004	0.043366
1824.10.14_Times_0002	0.010325
1824.10.14_Times_0004	0.075433
