1832.08.02_Times_0001	0.087876
1832.08.02_Times_0003	0.092018
1832.08.02_Times_0004	0.032820
1832.08.04_ManchesterTimes_0004	0.027866
1832.08.04_Times_0002	0.015244
1832.08.06_Times_0003	0.207640
1832.08.06_Times_0005	0.050726
1832.08.06_Times_0008	0.050454
1832.08.08_Times_0003	0.047284
1832.08.09_Times_0003	0.040257
1832.08.09_Times_0004	0.065898
1832.08.10_Times_0002	0.063168
1832.08.11_Times_0003	0.270712
1832.08.13_Times_0001	0.019462
1832.08.13_Times_0003	0.125445
1832.08.13_Times_0006	0.146874
1832.08.13_Times_0007	0.051269
1832.08.15_Times_0002	0.034222
1832.08.15_Times_0003	0.274981
1832.08.16_Times_0001	0.020717
1832.08.18_Times_0003	0.131395
1832.08.18_Times_0004	0.010883
1832.08.21_Times_0003	0.083435
1832.08.21_Times_0004	0.081476
1832.08.22_Times_0003	0.121746
1832.08.23_Times_0001	0.079505
1832.08.23_Times_0002	0.023343
1832.08.24_Times_0003	0.126761
1832.08.24_Times_0004	0.033099
1832.08.25_ManchesterTimes_0002	0.018549
1832.08.25_ManchesterTimes_0003	0.006601
1832.08.25_ManchesterTimes_0004	0.030345
1832.08.25_Times_0001	0.051654
1832.08.27_Times_0001	0.061437
1832.08.27_Times_0003	0.071185
1832.08.28_Times_0001	0.015916
1832.08.28_Times_0002	0.235108
1832.08.28_Times_0003	0.074970
1832.08.28_Times_0004	0.070256
1832.08.29_Times_0006	0.068180
1832.08.29_Times_0007	0.025349
1832.08.29_Times_0008	0.041881
1832.08.30_Times_0002	0.145210
1832.08.30_Times_0003	0.102931
1832.08.30_Times_0004	0.109852
1832.08.31_Times_0003	0.079797
1832.08.31_Times_0004	0.034817
1832.09.01_ManchesterTimes_0004	0.035896
1832.09.01_Times_0001	0.017418
1832.09.01_Times_0002	0.013425
1832.09.01_Times_0003	0.144665
1832.09.04_Times_0001	0.029649
1832.09.04_Times_0002	0.026651
1832.09.04_Times_0003	0.022680
1832.09.08_ManchesterTimes_0002	0.009533
1832.09.08_ManchesterTimes_0004	0.017728
1832.09.11_Times_0007	0.018129
1832.09.11_Times_0008	0.019025
1832.09.12_Times_0004	0.031627
