1825.09.03_Times_0002	0.051926
1825.09.05_Times_0001	0.037607
1825.09.06_Times_0001	0.035308
1825.09.06_Times_0002	0.054130
1825.09.06_Times_0003	0.024829
1825.09.06_Times_0004	0.205576
1825.09.08_Times_0003	0.133323
1825.09.09_Times_0004	0.096765
1825.09.10_Times_0003	0.023097
1825.09.12_Times_0004	0.121993
1825.09.13_Times_0002	0.074692
1825.09.13_Times_0004	0.060123
1825.09.14_Times_0004	0.113128
1825.09.15_Times_0002	0.038329
1825.09.15_Times_0004	0.118834
1825.09.17_Times_0004	0.215913
1825.09.19_Times_0003	0.028684
1825.09.19_Times_0004	0.192620
1825.09.20_Times_0002	0.121183
1825.09.20_Times_0003	0.074239
1825.09.21_Times_0004	0.096997
1825.09.22_Times_0004	0.129438
1825.09.23_Times_0004	0.150436
1825.09.26_Times_0002	0.039247
1825.09.26_Times_0003	0.084281
1825.09.26_Times_0004	0.151925
1825.09.28_Times_0003	0.032264
1825.09.29_Times_0001	0.015979
1825.09.29_Times_0004	0.122174
1825.10.01_Times_0004	0.175557
1825.10.03_Times_0001	0.020010
1825.10.03_Times_0002	0.027787
1825.10.04_Times_0004	0.103931
1825.10.05_Times_0001	0.017046
1825.10.11_Times_0001	0.026619
1825.10.13_Times_0001	0.016241
1825.10.17_Times_0004	0.070709
1825.10.19_Times_0001	0.017638
