1818.04.03_Times_0001	0.017116
1818.04.03_Times_0002	0.045829
1818.04.04_Times_0002	0.068670
1818.04.06_Times_0002	0.055144
1818.04.07_Times_0001	0.018262
1818.04.07_Times_0002	0.033383
1818.04.07_Times_0003	0.027828
1818.04.08_Times_0002	0.218391
1818.04.08_Times_0003	0.024148
1818.04.09_Times_0002	0.045857
1818.04.09_Times_0004	0.022861
1818.04.10_Times_0003	0.104548
1818.04.11_Times_0001	0.013460
1818.04.11_Times_0003	0.045198
1818.04.11_Times_0004	0.030744
1818.04.13_Times_0001	0.028305
1818.04.13_Times_0002	0.077885
1818.04.13_Times_0003	0.059926
1818.04.13_Times_0004	0.032923
1818.04.14_Times_0003	0.196302
1818.04.14_Times_0004	0.029432
1818.04.15_Times_0003	0.145974
1818.04.15_Times_0004	0.041864
1818.04.17_Times_0004	0.031437
1818.04.18_Times_0002	0.050837
1818.04.20_Times_0003	0.102840
1818.04.21_Times_0003	0.133467
1818.04.22_Times_0003	0.045802
1818.04.22_Times_0004	0.055286
1818.04.23_Times_0001	0.017561
1818.04.23_Times_0003	0.041027
1818.04.23_Times_0004	0.035139
1818.04.24_Times_0002	0.032413
1818.04.24_Times_0004	0.015191
1818.04.25_Times_0002	0.031569
1818.04.25_Times_0004	0.043800
1818.04.27_Times_0002	0.028699
1818.04.27_Times_0003	0.047784
1818.04.28_Times_0003	0.072276
1818.04.29_Times_0002	0.019932
1818.04.29_Times_0004	0.020476
1818.04.30_Times_0003	0.030202
1818.05.01_Times_0002	0.045415
1818.05.01_Times_0004	0.034682
1818.05.02_Times_0003	0.051026
1818.05.02_Times_0004	0.052610
1818.05.04_Times_0004	0.019293
1818.05.05_Times_0003	0.038289
1818.05.05_Times_0004	0.023011
1818.05.07_Times_0002	0.015580
1818.05.07_Times_0003	0.016321
1818.05.12_Times_0002	0.052109
1818.05.13_Times_0003	0.019310
1818.05.14_Times_0004	0.011995
1818.05.15_Times_0004	0.034555
