1818.10.02_Times_0001	0.060985
1818.10.03_Times_0001	0.070683
1818.10.03_Times_0002	0.088280
1818.10.03_Times_0003	0.035764
1818.10.03_Times_0004	0.039623
1818.10.05_Times_0001	0.055859
1818.10.06_Times_0001	0.077507
1818.10.06_Times_0003	0.103294
1818.10.06_Times_0004	0.142872
1818.10.07_Times_0001	0.031123
1818.10.07_Times_0003	0.071806
1818.10.08_Times_0001	0.079193
1818.10.08_Times_0004	0.099509
1818.10.09_Times_0002	0.018824
1818.10.09_Times_0004	0.053360
1818.10.10_Times_0001	0.062368
1818.10.10_Times_0003	0.145996
1818.10.10_Times_0004	0.110057
1818.10.12_Times_0001	0.023276
1818.10.12_Times_0004	0.038976
1818.10.13_Times_0002	0.162393
1818.10.13_Times_0004	0.019986
1818.10.14_Times_0001	0.039372
1818.10.14_Times_0002	0.059667
1818.10.14_Times_0004	0.096698
1818.10.15_Times_0001	0.022396
1818.10.15_Times_0002	0.029196
1818.10.15_Times_0003	0.042720
1818.10.15_Times_0004	0.052533
1818.10.16_Times_0002	0.089238
1818.10.16_Times_0003	0.036982
1818.10.16_Times_0004	0.024747
1818.10.17_Times_0001	0.033403
1818.10.17_Times_0003	0.160654
1818.10.17_Times_0004	0.120598
1818.10.19_Times_0002	0.037815
1818.10.19_Times_0004	0.083281
1818.10.20_Times_0001	0.071019
1818.10.20_Times_0002	0.039991
1818.10.20_Times_0004	0.189089
1818.10.21_Times_0001	0.031929
1818.10.21_Times_0003	0.148328
1818.10.21_Times_0004	0.090095
1818.10.22_Times_0001	0.046173
1818.10.22_Times_0002	0.078340
1818.10.22_Times_0003	0.073838
1818.10.22_Times_0004	0.101866
1818.10.23_Times_0001	0.083198
1818.10.23_Times_0003	0.217103
1818.10.23_Times_0004	0.156231
1818.10.24_Times_0001	0.059193
1818.10.24_Times_0003	0.050258
1818.10.24_Times_0004	0.210411
1818.10.26_Times_0001	0.056262
1818.10.26_Times_0004	0.217107
1818.10.27_Times_0001	0.054639
1818.10.27_Times_0002	0.028176
1818.10.27_Times_0004	0.284056
1818.10.28_Times_0003	0.084144
1818.10.28_Times_0004	0.296406
1818.10.29_Times_0001	0.049841
1818.10.29_Times_0002	0.040396
1818.10.29_Times_0004	0.236575
1818.10.30_Times_0001	0.065651
1818.10.30_Times_0002	0.251827
1818.10.30_Times_0004	0.209738
1818.10.31_Times_0001	0.046913
1818.10.31_Times_0003	0.039889
1818.10.31_Times_0004	0.211631
1818.11.02_Times_0001	0.072667
1818.11.02_Times_0004	0.122543
1818.11.03_Times_0001	0.093021
1818.11.03_Times_0004	0.160792
1818.11.04_Times_0001	0.094326
1818.11.04_Times_0002	0.034267
1818.11.04_Times_0004	0.121133
1818.11.05_Times_0002	0.027437
1818.11.05_Times_0004	0.133202
1818.11.06_Times_0002	0.044581
1818.11.06_Times_0004	0.076159
1818.11.07_Times_0004	0.193353
1818.11.09_Times_0002	0.019873
1818.11.09_Times_0004	0.091536
1818.11.10_Times_0004	0.121881
1818.11.11_Times_0001	0.044990
1818.11.11_Times_0004	0.081959
