1837.02.02_Times_0003	0.015235
1837.02.03_Times_0003	0.028350
1837.02.04_ManchesterTimes_0001	0.025756
1837.02.04_ManchesterTimes_0002	0.015445
1837.02.04_ManchesterTimes_0003	0.020918
1837.02.04_ManchesterTimes_0004	0.065100
1837.02.06_Times_0002	0.010965
1837.02.07_Times_0005	0.043464
1837.02.07_Times_0006	0.102468
1837.02.08_Times_0002	0.010214
1837.02.09_Times_0002	0.031077
1837.02.09_Times_0007	0.029655
1837.02.10_Times_0005	0.010442
1837.02.11_ManchesterTimes_0001	0.082287
1837.02.11_ManchesterTimes_0002	0.023244
1837.02.11_ManchesterTimes_0003	0.029531
1837.02.11_ManchesterTimes_0004	0.051817
1837.02.11_Times_0002	0.043298
1837.02.11_Times_0008	0.010952
1837.02.13_Times_0004	0.091477
1837.02.13_Times_0006	0.052684
1837.02.13_Times_0007	0.033641
1837.02.14_Times_0007	0.038759
1837.02.15_Times_0002	0.028320
1837.02.15_Times_0003	0.007520
1837.02.15_Times_0005	0.025688
1837.02.15_Times_0006	0.067129
1837.02.16_Times_0002	0.012291
1837.02.16_Times_0005	0.041187
1837.02.16_Times_0006	0.010429
1837.02.17_Times_0003	0.024076
1837.02.17_Times_0004	0.070919
1837.02.17_Times_0008	0.025561
1837.02.18_ManchesterTimes_0001	0.045648
1837.02.18_ManchesterTimes_0003	0.024721
1837.02.18_ManchesterTimes_0004	0.052356
1837.02.18_Times_0002	0.055132
1837.02.18_Times_0004	0.067847
1837.02.18_Times_0005	0.022470
1837.02.18_Times_0007	0.016839
1837.02.20_Times_0005	0.061994
1837.02.20_Times_0007	0.016421
1837.02.21_Times_0007	0.014468
1837.02.22_Times_0006	0.088769
1837.02.23_Times_0002	0.005394
1837.02.24_Times_0002	0.024826
1837.02.25_ManchesterTimes_0001	0.079898
1837.02.25_ManchesterTimes_0002	0.073249
1837.02.25_ManchesterTimes_0004	0.055408
1837.02.27_Times_0002	0.020971
1837.02.28_Times_0001	0.021605
1837.02.28_Times_0002	0.015664
1837.02.28_Times_0005	0.038710
1837.02.28_Times_0006	0.030853
1837.02.28_Times_0007	0.025000
1837.03.01_Times_0002	0.025052
1837.03.01_Times_0006	0.026676
1837.03.03_Times_0002	0.012532
1837.03.04_ManchesterTimes_0001	0.078496
1837.03.04_ManchesterTimes_0002	0.039621
1837.03.04_ManchesterTimes_0004	0.026280
1837.03.04_Times_0006	0.019758
1837.03.08_Times_0007	0.012081
1837.03.09_Times_0002	0.004833
1837.03.11_ManchesterTimes_0001	0.050195
1837.03.11_ManchesterTimes_0002	0.027754
1837.03.13_Times_0002	0.014022
1837.03.13_Times_0004	0.018456
1837.03.14_Times_0007	0.031753
1837.03.15_Times_0006	0.026250
1837.03.18_ManchesterTimes_0002	0.052803
1837.03.20_Times_0002	0.031634
