1818.03.04_Times_0004	0.030673
1818.03.05_Times_0002	0.018967
1818.03.06_Times_0004	0.023837
1818.03.07_Times_0001	0.015141
1818.03.07_Times_0004	0.059714
1818.03.09_Times_0002	0.042202
1818.03.09_Times_0003	0.084783
1818.03.09_Times_0004	0.043813
1818.03.10_Times_0003	0.052953
1818.03.10_Times_0004	0.037743
1818.03.11_Times_0001	0.021698
1818.03.11_Times_0003	0.028617
1818.03.11_Times_0004	0.037099
1818.03.12_Times_0004	0.029699
1818.03.13_Times_0002	0.047448
1818.03.13_Times_0004	0.034037
1818.03.14_Times_0001	0.034607
1818.03.14_Times_0004	0.070682
1818.03.16_Times_0001	0.017442
1818.03.16_Times_0004	0.036745
1818.03.17_Times_0003	0.081731
1818.03.17_Times_0004	0.085505
1818.03.18_Times_0003	0.100187
1818.03.18_Times_0004	0.022285
1818.03.19_Times_0003	0.110635
1818.03.20_Times_0001	0.014549
1818.03.20_Times_0002	0.065094
1818.03.21_Times_0003	0.076923
1818.03.21_Times_0004	0.049183
1818.03.23_Times_0002	0.055307
1818.03.23_Times_0003	0.097826
1818.03.24_Times_0002	0.144818
1818.03.24_Times_0003	0.035065
1818.03.25_Times_0002	0.026129
1818.03.25_Times_0003	0.118846
1818.03.26_Times_0003	0.027190
1818.03.27_Times_0004	0.020658
1818.03.28_Times_0002	0.024968
1818.03.30_Times_0002	0.019449
1818.03.30_Times_0003	0.028119
1818.03.31_Times_0002	0.035353
1818.03.31_Times_0003	0.085382
1818.03.31_Times_0004	0.033324
1818.04.01_Times_0003	0.027033
1818.04.02_Times_0003	0.032106
1818.04.03_Times_0002	0.021009
1818.04.03_Times_0004	0.016568
1818.04.04_Times_0002	0.014754
1818.04.04_Times_0004	0.024638
1818.04.06_Times_0004	0.020077
1818.04.07_Times_0001	0.025863
1818.04.09_Times_0001	0.037198
1818.04.09_Times_0004	0.029589
1818.04.11_Times_0004	0.063646
