1815.02.11_Times_0001	0.049011
1815.02.11_Times_0004	0.029963
1815.02.15_Times_0001	0.026777
1815.02.20_Times_0001	0.028746
1815.02.21_Times_0004	0.027717
1815.02.22_Times_0003	0.047217
1815.02.22_Times_0004	0.092511
1815.02.24_Times_0001	0.062990
1815.02.28_Times_0004	0.091437
1815.03.01_Times_0001	0.040351
1815.03.01_Times_0004	0.101486
1815.03.02_Times_0004	0.055304
1815.03.04_Times_0001	0.035043
1815.03.06_Times_0003	0.033445
1815.03.07_Times_0004	0.155243
1815.03.08_Times_0004	0.051372
1815.03.14_Times_0004	0.051028
