1834.08.02_ManchesterTimes_0001	0.018298
1834.08.02_ManchesterTimes_0002	0.022371
1834.08.02_ManchesterTimes_0003	0.007788
1834.08.02_ManchesterTimes_0004	0.093171
1834.08.04_Times_0003	0.086738
1834.08.04_Times_0004	0.122051
1834.08.05_Times_0003	0.199812
1834.08.06_Times_0004	0.066673
1834.08.06_Times_0006	0.025067
1834.08.07_Times_0001	0.022422
1834.08.08_Times_0004	0.079057
1834.08.09_ManchesterTimes_0001	0.049232
1834.08.09_ManchesterTimes_0002	0.062617
1834.08.09_ManchesterTimes_0003	0.029518
1834.08.09_ManchesterTimes_0004	0.070196
1834.08.09_Times_0006	0.041672
1834.08.09_Times_0007	0.037294
1834.08.11_Times_0001	0.025560
1834.08.12_Times_0003	0.029816
1834.08.13_Times_0001	0.017013
1834.08.13_Times_0002	0.044497
1834.08.13_Times_0005	0.163764
1834.08.13_Times_0008	0.076779
1834.08.14_Times_0003	0.249481
1834.08.14_Times_0004	0.022495
1834.08.16_ManchesterTimes_0001	0.039393
1834.08.16_ManchesterTimes_0002	0.087635
1834.08.16_ManchesterTimes_0003	0.038016
1834.08.16_ManchesterTimes_0004	0.167773
1834.08.16_Times_0001	0.025703
1834.08.16_Times_0003	0.113119
1834.08.16_Times_0006	0.270883
1834.08.16_Times_0007	0.038730
1834.08.16_Times_0008	0.128942
1834.08.18_Times_0001	0.062039
1834.08.19_Times_0002	0.035361
1834.08.20_Times_0001	0.018402
1834.08.20_Times_0002	0.074376
1834.08.20_Times_0004	0.031250
1834.08.21_Times_0004	0.453974
1834.08.21_Times_0005	0.079909
1834.08.21_Times_0006	0.126980
1834.08.21_Times_0008	0.038202
1834.08.22_Times_0001	0.123122
1834.08.22_Times_0004	0.043833
1834.08.23_ManchesterTimes_0001	0.076834
1834.08.23_ManchesterTimes_0002	0.071274
1834.08.23_ManchesterTimes_0003	0.016643
1834.08.23_ManchesterTimes_0004	0.097385
1834.08.23_Times_0002	0.109347
1834.08.23_Times_0003	0.117853
1834.08.23_Times_0004	0.040606
1834.08.25_Times_0001	0.062009
1834.08.26_Times_0004	0.065752
1834.08.26_Times_0005	0.015341
1834.08.26_Times_0006	0.191276
1834.08.26_Times_0007	0.028929
1834.08.26_Times_0008	0.060555
1834.08.27_Times_0002	0.093989
1834.08.27_Times_0003	0.111419
1834.08.27_Times_0004	0.033585
1834.08.28_Times_0001	0.039693
1834.08.28_Times_0003	0.049733
1834.08.29_Times_0002	0.067648
1834.08.30_ManchesterTimes_0001	0.115248
1834.08.30_ManchesterTimes_0002	0.030788
1834.08.30_ManchesterTimes_0003	0.025258
1834.08.30_ManchesterTimes_0004	0.071359
1834.08.30_Times_0002	0.127139
1834.08.30_Times_0003	0.030209
1834.09.01_Times_0002	0.064280
1834.09.02_Times_0003	0.021326
1834.09.02_Times_0005	0.016434
1834.09.02_Times_0006	0.016105
1834.09.02_Times_0007	0.035852
1834.09.03_Times_0002	0.022103
1834.09.03_Times_0003	0.027200
1834.09.05_Times_0002	0.026125
1834.09.05_Times_0003	0.020253
1834.09.06_ManchesterTimes_0001	0.052139
1834.09.06_ManchesterTimes_0002	0.081935
1834.09.06_ManchesterTimes_0004	0.071869
1834.09.08_Times_0007	0.016269
1834.09.09_Times_0003	0.040761
1834.09.11_Times_0002	0.013188
1834.09.12_Times_0001	0.014957
1834.09.13_ManchesterTimes_0002	0.044942
1834.09.13_ManchesterTimes_0004	0.032546
1834.09.20_ManchesterTimes_0001	0.050981
1834.09.20_ManchesterTimes_0002	0.034240
1834.09.20_Times_0007	0.017260
