1834.10.03_Times_0003	0.011338
1834.10.03_Times_0007	0.188175
1834.10.04_ManchesterTimes_0001	0.067640
1834.10.04_ManchesterTimes_0002	0.027981
1834.10.04_ManchesterTimes_0003	0.021046
1834.10.04_ManchesterTimes_0004	0.033603
1834.10.04_Times_0001	0.021078
1834.10.04_Times_0003	0.153778
1834.10.04_Times_0004	0.083528
1834.10.06_Times_0001	0.064909
1834.10.06_Times_0002	0.059754
1834.10.06_Times_0004	0.174154
1834.10.07_Times_0002	0.079855
1834.10.08_Times_0005	0.023827
1834.10.08_Times_0007	0.031483
1834.10.09_Times_0001	0.014485
1834.10.09_Times_0002	0.036058
1834.10.09_Times_0003	0.188899
1834.10.09_Times_0004	0.013491
1834.10.10_Times_0002	0.099826
1834.10.10_Times_0003	0.187644
1834.10.11_ManchesterTimes_0001	0.015221
1834.10.11_ManchesterTimes_0002	0.010946
1834.10.11_ManchesterTimes_0004	0.073268
1834.10.11_Times_0002	0.017903
1834.10.13_Times_0001	0.124118
1834.10.13_Times_0003	0.121345
1834.10.14_Times_0003	0.020832
1834.10.14_Times_0004	0.027633
1834.10.14_Times_0005	0.094218
1834.10.14_Times_0006	0.096677
1834.10.14_Times_0007	0.054206
1834.10.15_Times_0002	0.034072
1834.10.15_Times_0003	0.184969
1834.10.16_Times_0001	0.015073
1834.10.16_Times_0002	0.047590
1834.10.16_Times_0003	0.205926
1834.10.17_Times_0002	0.020605
1834.10.18_ManchesterTimes_0001	0.073500
1834.10.18_ManchesterTimes_0002	0.038348
1834.10.18_ManchesterTimes_0004	0.080234
1834.10.18_Times_0004	0.066303
1834.10.18_Times_0007	0.109868
1834.10.20_Times_0001	0.070584
1834.10.21_Times_0002	0.044979
1834.10.21_Times_0003	0.010863
1834.10.22_Times_0002	0.023936
1834.10.22_Times_0003	0.262650
1834.10.22_Times_0004	0.091947
1834.10.23_Times_0002	0.053180
1834.10.23_Times_0003	0.203820
1834.10.23_Times_0004	0.071105
1834.10.24_Times_0002	0.053797
1834.10.24_Times_0003	0.172971
1834.10.24_Times_0004	0.029077
1834.10.25_ManchesterTimes_0001	0.129230
1834.10.25_ManchesterTimes_0002	0.053354
1834.10.25_ManchesterTimes_0004	0.076010
1834.10.25_Times_0001	0.020017
1834.10.25_Times_0002	0.034324
1834.10.25_Times_0003	0.165555
1834.10.25_Times_0004	0.017181
1834.10.27_Times_0002	0.113241
1834.10.27_Times_0003	0.057755
1834.10.28_Times_0005	0.046470
1834.10.28_Times_0006	0.130338
1834.10.28_Times_0007	0.036959
1834.10.29_Times_0001	0.014477
1834.10.29_Times_0002	0.115010
1834.10.29_Times_0003	0.132327
1834.10.30_Times_0002	0.054441
1834.10.30_Times_0004	0.106336
1834.10.31_Times_0002	0.033323
1834.11.01_ManchesterTimes_0002	0.022976
1834.11.01_ManchesterTimes_0003	0.008296
1834.11.01_ManchesterTimes_0004	0.020286
1834.11.01_Times_0001	0.012290
1834.11.01_Times_0002	0.021888
1834.11.01_Times_0003	0.015708
1834.11.01_Times_0004	0.019547
1834.11.01_Times_0005	0.009634
1834.11.01_Times_0006	0.018174
1834.11.01_Times_0007	0.139370
1834.11.01_Times_0008	0.032162
1834.11.03_Times_0001	0.019118
1834.11.03_Times_0002	0.016771
1834.11.04_Times_0001	0.037449
1834.11.05_Times_0002	0.026151
1834.11.06_Times_0004	0.017133
1834.11.08_ManchesterTimes_0001	0.075361
1834.11.08_ManchesterTimes_0002	0.052815
1834.11.08_ManchesterTimes_0004	0.035410
1834.11.10_Times_0003	0.017370
1834.11.10_Times_0004	0.043979
1834.11.10_Times_0005	0.050958
1834.11.10_Times_0007	0.016466
1834.11.12_Times_0004	0.021285
1834.11.15_ManchesterTimes_0001	0.036285
1834.11.15_ManchesterTimes_0004	0.027218
1834.11.15_Times_0004	0.020533
1834.11.17_Times_0002	0.047927
1834.11.19_Times_0002	0.018175
