1820.01.03_Times_0003	0.017251
1820.01.04_Times_0003	0.091057
1820.01.05_Times_0003	0.052172
1820.01.06_Times_0003	0.038340
1820.01.07_Times_0003	0.034906
1820.01.08_Times_0002	0.221223
1820.01.10_Times_0002	0.119578
1820.01.10_Times_0003	0.039690
1820.01.11_Times_0002	0.057862
1820.01.11_Times_0003	0.026578
1820.01.12_Times_0003	0.049297
1820.01.14_Times_0002	0.076499
1820.01.15_Times_0002	0.094201
1820.01.15_Times_0003	0.044997
1820.01.17_Times_0002	0.162185
1820.01.18_Times_0002	0.244971
1820.01.18_Times_0003	0.017419
1820.01.18_Times_0004	0.194902
1820.01.19_Times_0002	0.262270
1820.01.19_Times_0003	0.051925
1820.01.19_Times_0004	0.287428
1820.01.20_Times_0002	0.158553
1820.01.20_Times_0004	0.182599
1820.01.21_Times_0002	0.231164
1820.01.21_Times_0004	0.255018
1820.01.22_Times_0002	0.121184
1820.01.22_Times_0003	0.015998
1820.01.22_Times_0004	0.298960
1820.01.24_Times_0001	0.037472
1820.01.24_Times_0002	0.109532
1820.01.24_Times_0004	0.076837
1820.01.25_Times_0002	0.104404
1820.01.25_Times_0003	0.035475
1820.01.25_Times_0004	0.171158
1820.01.26_Times_0002	0.158615
1820.01.26_Times_0004	0.183336
1820.01.27_Times_0002	0.118105
1820.01.27_Times_0004	0.272310
1820.01.28_Times_0002	0.088352
1820.01.28_Times_0004	0.126273
1820.01.29_Times_0004	0.083968
1820.01.31_Times_0004	0.074043
1820.02.01_Times_0001	0.067911
1820.02.01_Times_0004	0.149395
1820.02.02_Times_0001	0.096506
1820.02.02_Times_0004	0.086584
1820.02.03_Times_0004	0.047320
1820.02.05_Times_0001	0.057540
1820.02.09_Times_0001	0.044090
1820.02.10_Times_0001	0.022157
1820.02.14_Times_0001	0.019777
