1827.01.02_Times_0002	0.267874
1827.01.02_Times_0003	0.130211
1827.01.02_Times_0004	0.128874
1827.01.04_Times_0002	0.118028
1827.01.04_Times_0003	0.077124
1827.01.05_Times_0004	0.059175
1827.01.09_Times_0004	0.056092
1827.01.10_Times_0003	0.125354
1827.01.10_Times_0004	0.013535
1827.01.11_Times_0003	0.050590
1827.01.12_Times_0002	0.078034
1827.01.13_Times_0002	0.163517
1827.01.15_Times_0003	0.029768
1827.01.16_Times_0003	0.067911
1827.01.17_Times_0002	0.055883
1827.01.17_Times_0003	0.033057
1827.01.18_Times_0004	0.034369
1827.01.20_Times_0003	0.098695
1827.01.22_Times_0002	0.047177
1827.01.23_Times_0003	0.082400
1827.01.24_Times_0003	0.043524
1827.01.24_Times_0004	0.035906
1827.01.26_Times_0002	0.175905
1827.01.26_Times_0003	0.067778
1827.01.30_Times_0004	0.026475
1827.01.31_Times_0001	0.026756
1827.02.02_Times_0004	0.047912
1827.02.07_Times_0002	0.024969
