1834.11.03_Times_0001	0.018946
1834.11.04_Times_0001	0.047766
1834.11.04_Times_0003	0.227120
1834.11.05_Times_0001	0.012871
1834.11.05_Times_0002	0.048731
1834.11.05_Times_0004	0.028083
1834.11.06_Times_0001	0.131207
1834.11.06_Times_0002	0.074774
1834.11.06_Times_0004	0.029511
1834.11.07_Times_0003	0.055766
1834.11.07_Times_0004	0.088225
1834.11.08_ManchesterTimes_0001	0.029906
1834.11.08_ManchesterTimes_0002	0.027264
1834.11.08_ManchesterTimes_0003	0.009986
1834.11.08_ManchesterTimes_0004	0.058195
1834.11.08_Times_0002	0.018723
1834.11.08_Times_0003	0.019852
1834.11.10_Times_0003	0.092509
1834.11.10_Times_0004	0.047471
1834.11.10_Times_0005	0.053521
1834.11.10_Times_0007	0.043326
1834.11.10_Times_0008	0.049062
1834.11.11_Times_0004	0.029539
1834.11.12_Times_0002	0.062936
1834.11.12_Times_0004	0.064690
1834.11.13_Times_0002	0.102623
1834.11.13_Times_0003	0.089439
1834.11.14_Times_0003	0.117765
1834.11.14_Times_0004	0.043945
1834.11.15_ManchesterTimes_0001	0.133392
1834.11.15_ManchesterTimes_0002	0.024690
1834.11.15_ManchesterTimes_0003	0.028260
1834.11.15_ManchesterTimes_0004	0.081050
1834.11.15_Times_0003	0.060124
1834.11.15_Times_0004	0.153673
1834.11.15_Times_0005	0.094316
1834.11.15_Times_0006	0.046172
1834.11.15_Times_0007	0.025957
1834.11.17_Times_0001	0.045687
1834.11.17_Times_0002	0.044186
1834.11.17_Times_0003	0.010392
1834.11.18_Times_0001	0.027040
1834.11.18_Times_0003	0.142134
1834.11.18_Times_0004	0.057099
1834.11.19_Times_0001	0.025584
1834.11.19_Times_0002	0.157890
1834.11.19_Times_0004	0.031791
1834.11.20_Times_0001	0.018748
1834.11.20_Times_0002	0.082820
1834.11.20_Times_0003	0.034448
1834.11.21_Times_0001	0.036775
1834.11.21_Times_0002	0.047033
1834.11.22_ManchesterTimes_0001	0.041090
1834.11.22_ManchesterTimes_0002	0.032975
1834.11.22_ManchesterTimes_0003	0.033937
1834.11.22_ManchesterTimes_0004	0.114780
1834.11.22_Times_0001	0.016552
1834.11.22_Times_0003	0.026959
1834.11.22_Times_0007	0.037066
1834.11.24_Times_0001	0.041900
1834.11.24_Times_0004	0.040249
1834.11.25_Times_0002	0.061935
1834.11.25_Times_0003	0.029685
1834.11.25_Times_0004	0.018843
1834.11.26_Times_0001	0.053588
1834.11.26_Times_0002	0.035920
1834.11.26_Times_0003	0.083914
1834.11.27_Times_0002	0.015702
1834.11.27_Times_0007	0.039679
1834.11.29_ManchesterTimes_0001	0.075539
1834.11.29_ManchesterTimes_0002	0.112065
1834.11.29_ManchesterTimes_0003	0.009684
1834.11.29_ManchesterTimes_0004	0.032400
1834.12.01_Times_0001	0.037747
1834.12.01_Times_0002	0.048659
1834.12.02_Times_0002	0.015402
1834.12.02_Times_0003	0.014117
1834.12.03_Times_0004	0.023450
1834.12.03_Times_0005	0.017968
1834.12.03_Times_0007	0.022456
1834.12.03_Times_0008	0.015485
1834.12.05_Times_0004	0.014745
1834.12.06_ManchesterTimes_0001	0.024560
1834.12.06_ManchesterTimes_0002	0.018593
1834.12.06_ManchesterTimes_0004	0.048475
1834.12.09_Times_0004	0.023847
1834.12.10_Times_0001	0.036244
1834.12.10_Times_0002	0.020274
1834.12.13_ManchesterTimes_0002	0.039745
1834.12.13_ManchesterTimes_0004	0.041597
1834.12.17_Times_0004	0.030611
1834.12.17_Times_0007	0.032084
1834.12.17_Times_0008	0.016068
1834.12.20_ManchesterTimes_0004	0.032007
