1829.03.03_Times_0003	0.034093
1829.03.03_Times_0004	0.072967
1829.03.05_Times_0003	0.033783
1829.03.06_Times_0004	0.066008
1829.03.07_ManchesterTimes_0003	0.022518
1829.03.07_ManchesterTimes_0004	0.093049
1829.03.07_ManchesterTimes_0007	0.088001
1829.03.09_Times_0003	0.056503
1829.03.09_Times_0004	0.081401
1829.03.09_Times_0005	0.193870
1829.03.09_Times_0007	0.125000
1829.03.10_Times_0001	0.064971
1829.03.10_Times_0004	0.176852
1829.03.11_Times_0001	0.022091
1829.03.11_Times_0004	0.120562
1829.03.12_Times_0001	0.148458
1829.03.12_Times_0002	0.270725
1829.03.12_Times_0003	0.077818
1829.03.12_Times_0004	0.179684
1829.03.13_Times_0001	0.075474
1829.03.13_Times_0002	0.103080
1829.03.13_Times_0004	0.064078
1829.03.14_ManchesterTimes_0001	0.043054
1829.03.14_ManchesterTimes_0002	0.079485
1829.03.14_ManchesterTimes_0003	0.094618
1829.03.14_ManchesterTimes_0004	0.026139
1829.03.14_ManchesterTimes_0005	0.045619
1829.03.14_ManchesterTimes_0006	0.067893
1829.03.14_ManchesterTimes_0007	0.056856
1829.03.14_Times_0002	0.149033
1829.03.14_Times_0006	0.147672
1829.03.14_Times_0007	0.086749
1829.03.14_Times_0008	0.047503
1829.03.16_Times_0001	0.046138
1829.03.16_Times_0002	0.068325
1829.03.16_Times_0003	0.066855
1829.03.16_Times_0004	0.052549
1829.03.16_Times_0006	0.086936
1829.03.16_Times_0007	0.138975
1829.03.16_Times_0008	0.117280
1829.03.17_Times_0003	0.080030
1829.03.18_Times_0001	0.035484
1829.03.19_Times_0004	0.074319
1829.03.20_Times_0002	0.065085
1829.03.20_Times_0007	0.111023
1829.03.20_Times_0008	0.077824
1829.03.21_ManchesterTimes_0001	0.126837
1829.03.21_ManchesterTimes_0002	0.021197
1829.03.21_ManchesterTimes_0003	0.097656
1829.03.21_ManchesterTimes_0004	0.174232
1829.03.21_ManchesterTimes_0006	0.024028
1829.03.21_Times_0001	0.025106
1829.03.21_Times_0004	0.034427
1829.03.23_Times_0002	0.061308
1829.03.23_Times_0003	0.221184
1829.03.23_Times_0005	0.276786
1829.03.23_Times_0006	0.085833
1829.03.23_Times_0007	0.114350
1829.03.23_Times_0008	0.100912
1829.03.24_Times_0001	0.029403
1829.03.24_Times_0003	0.065658
1829.03.24_Times_0004	0.108737
1829.03.25_Times_0001	0.020285
1829.03.25_Times_0004	0.081060
1829.03.26_Times_0001	0.066232
1829.03.26_Times_0003	0.084279
1829.03.27_Times_0001	0.031256
1829.03.27_Times_0004	0.124582
1829.03.28_ManchesterTimes_0001	0.108701
1829.03.28_ManchesterTimes_0002	0.041495
1829.03.28_ManchesterTimes_0003	0.199544
1829.03.28_ManchesterTimes_0004	0.125236
1829.03.28_ManchesterTimes_0005	0.025524
1829.03.28_ManchesterTimes_0006	0.133140
1829.03.28_ManchesterTimes_0007	0.106594
1829.03.28_ManchesterTimes_0008	0.047209
1829.03.28_Times_0003	0.026208
1829.03.28_Times_0005	0.039086
1829.03.28_Times_0006	0.078516
1829.03.28_Times_0007	0.109872
1829.03.30_Times_0001	0.068963
1829.03.30_Times_0002	0.086132
1829.03.30_Times_0003	0.065863
1829.03.31_Times_0004	0.066831
1829.04.01_Times_0003	0.018861
1829.04.02_Times_0001	0.036372
1829.04.02_Times_0002	0.072084
1829.04.02_Times_0003	0.026615
1829.04.02_Times_0007	0.124888
1829.04.02_Times_0008	0.160317
1829.04.04_ManchesterTimes_0001	0.254721
1829.04.04_ManchesterTimes_0002	0.024343
1829.04.04_ManchesterTimes_0003	0.043016
1829.04.04_ManchesterTimes_0004	0.056927
1829.04.04_ManchesterTimes_0008	0.032220
1829.04.07_Times_0002	0.086878
1829.04.08_Times_0001	0.021185
1829.04.09_Times_0001	0.022719
1829.04.09_Times_0004	0.010261
1829.04.09_Times_0007	0.062724
1829.04.10_Times_0003	0.022680
1829.04.10_Times_0004	0.036071
1829.04.11_ManchesterTimes_0001	0.202307
1829.04.11_ManchesterTimes_0003	0.046368
1829.04.13_Times_0007	0.062749
1829.04.13_Times_0008	0.045749
1829.04.18_ManchesterTimes_0004	0.028793
1829.04.18_Times_0004	0.061716
