1821.08.04_Times_0003	0.038907
1821.08.07_Times_0003	0.018531
1821.08.08_Times_0003	0.025685
1821.08.11_Times_0003	0.111056
1821.08.13_Times_0003	0.026620
1821.08.18_Times_0004	0.083733
1821.08.20_Times_0002	0.025632
1821.08.21_Times_0002	0.012412
1821.08.22_Times_0002	0.012628
1821.08.23_Times_0004	0.169204
1821.08.24_Times_0002	0.067081
1821.08.30_Times_0001	0.043616
1821.08.31_Times_0003	0.018471
1821.09.03_Times_0002	0.024788
1821.09.03_Times_0004	0.130457
1821.09.05_Times_0002	0.058397
1821.09.07_Times_0004	0.185751
1821.09.18_Times_0004	0.141193
