1825.08.04_Times_0003	0.104556
1825.08.04_Times_0004	0.056278
1825.08.05_Times_0001	0.014067
1825.08.05_Times_0002	0.023790
1825.08.06_Times_0001	0.027690
1825.08.08_Times_0003	0.024932
1825.08.08_Times_0004	0.037918
1825.08.09_Times_0003	0.032131
1825.08.10_Times_0002	0.087935
1825.08.10_Times_0003	0.066776
1825.08.10_Times_0004	0.048302
1825.08.11_Times_0002	0.075886
1825.08.11_Times_0004	0.073516
1825.08.12_Times_0001	0.035370
1825.08.12_Times_0002	0.071992
1825.08.12_Times_0004	0.029242
1825.08.13_Times_0004	0.037292
1825.08.15_Times_0004	0.059835
1825.08.17_Times_0002	0.102875
1825.08.18_Times_0001	0.026238
1825.08.18_Times_0003	0.024638
1825.08.18_Times_0004	0.057244
1825.08.19_Times_0002	0.067798
1825.08.20_Times_0002	0.044128
1825.08.20_Times_0003	0.038082
1825.08.22_Times_0003	0.031518
1825.08.22_Times_0004	0.058674
1825.08.23_Times_0003	0.079014
1825.08.23_Times_0004	0.059666
1825.08.24_Times_0001	0.017824
1825.08.24_Times_0002	0.031907
1825.08.24_Times_0004	0.081538
1825.08.25_Times_0001	0.021936
1825.08.25_Times_0002	0.018750
1825.08.25_Times_0003	0.030649
1825.08.26_Times_0001	0.030791
1825.08.26_Times_0002	0.112113
1825.08.26_Times_0004	0.157409
1825.08.27_Times_0001	0.029484
1825.08.29_Times_0001	0.027041
1825.08.29_Times_0002	0.036262
1825.08.29_Times_0004	0.162280
1825.08.30_Times_0001	0.015050
1825.08.30_Times_0002	0.056885
1825.08.30_Times_0003	0.083059
1825.08.30_Times_0004	0.107014
1825.08.31_Times_0001	0.038019
1825.08.31_Times_0002	0.138084
1825.08.31_Times_0003	0.124441
1825.08.31_Times_0004	0.103197
1825.09.01_Times_0002	0.028680
1825.09.01_Times_0004	0.066437
1825.09.02_Times_0004	0.119596
1825.09.03_Times_0004	0.256862
1825.09.06_Times_0004	0.130752
1825.09.07_Times_0004	0.107375
1825.09.09_Times_0004	0.075078
1825.09.12_Times_0002	0.014174
1825.09.12_Times_0004	0.082646
1825.09.14_Times_0004	0.069624
1825.09.16_Times_0004	0.058151
1825.09.19_Times_0004	0.031177
