1824.06.04_Times_0001	0.016864
1824.06.05_Times_0001	0.017012
1824.06.05_Times_0007	0.019682
1824.06.07_Times_0002	0.046848
1824.06.08_Times_0004	0.148807
1824.06.10_Times_0002	0.065272
1824.06.10_Times_0004	0.040977
1824.06.12_Times_0004	0.008909
1824.06.12_Times_0007	0.071822
1824.06.14_Times_0002	0.119830
1824.06.14_Times_0003	0.110176
1824.06.14_Times_0004	0.051226
1824.06.18_Times_0004	0.042724
1824.06.19_Times_0004	0.007463
1824.06.19_Times_0006	0.052372
1824.06.19_Times_0007	0.075695
1824.06.21_Times_0002	0.071882
1824.06.21_Times_0003	0.071636
1824.06.21_Times_0004	0.099982
1824.06.22_Times_0002	0.108512
1824.06.22_Times_0003	0.079245
1824.06.23_Times_0002	0.017239
1824.06.23_Times_0004	0.170657
1824.06.24_Times_0002	0.041769
1824.06.24_Times_0003	0.231883
1824.06.24_Times_0004	0.063380
1824.06.26_Times_0004	0.062408
1824.06.26_Times_0005	0.019080
1824.06.26_Times_0007	0.068906
1824.06.26_Times_0008	0.050263
1824.06.28_Times_0002	0.032625
1824.06.28_Times_0003	0.096013
1824.06.28_Times_0004	0.073059
1824.06.29_Times_0001	0.021739
1824.06.29_Times_0002	0.134750
1824.06.29_Times_0004	0.075458
1824.06.30_Times_0003	0.059331
1824.07.03_Times_0006	0.027999
1824.07.03_Times_0007	0.040897
1824.07.05_Times_0002	0.022991
1824.07.07_Times_0002	0.025860
1824.07.08_Times_0004	0.080715
1824.07.09_Times_0002	0.045927
