1833.05.02_Times_0002	0.070207
1833.05.04_ManchesterTimes_0002	0.015118
1833.05.04_ManchesterTimes_0003	0.010680
1833.05.04_ManchesterTimes_0004	0.087411
1833.05.04_Times_0002	0.015934
1833.05.04_Times_0007	0.033780
1833.05.06_Times_0001	0.025403
1833.05.06_Times_0003	0.101027
1833.05.07_Times_0003	0.023645
1833.05.07_Times_0005	0.133759
1833.05.07_Times_0007	0.050895
1833.05.07_Times_0008	0.035724
1833.05.08_Times_0002	0.045965
1833.05.09_Times_0002	0.024326
1833.05.09_Times_0006	0.214866
1833.05.09_Times_0007	0.028563
1833.05.09_Times_0008	0.050194
1833.05.11_ManchesterTimes_0001	0.134023
1833.05.11_ManchesterTimes_0002	0.028142
1833.05.11_ManchesterTimes_0003	0.047159
1833.05.11_ManchesterTimes_0004	0.027013
1833.05.11_Times_0003	0.043426
1833.05.11_Times_0005	0.168496
1833.05.11_Times_0007	0.036326
1833.05.11_Times_0008	0.120625
1833.05.13_Times_0002	0.064849
1833.05.13_Times_0003	0.273951
1833.05.13_Times_0004	0.021650
1833.05.14_Times_0001	0.025407
1833.05.14_Times_0004	0.254292
1833.05.14_Times_0007	0.040377
1833.05.14_Times_0008	0.065723
1833.05.15_Times_0003	0.053791
1833.05.15_Times_0004	0.043869
1833.05.16_Times_0002	0.062051
1833.05.16_Times_0007	0.085362
1833.05.16_Times_0008	0.106115
1833.05.18_ManchesterTimes_0001	0.104404
1833.05.18_ManchesterTimes_0003	0.036737
1833.05.18_ManchesterTimes_0004	0.097981
1833.05.18_Times_0003	0.017639
1833.05.18_Times_0005	0.087767
1833.05.18_Times_0007	0.061009
1833.05.18_Times_0008	0.071157
1833.05.20_Times_0001	0.035553
1833.05.20_Times_0002	0.076597
1833.05.21_Times_0001	0.018140
1833.05.21_Times_0002	0.050000
1833.05.21_Times_0007	0.090653
1833.05.21_Times_0008	0.057812
1833.05.22_Times_0001	0.026076
1833.05.22_Times_0003	0.088698
1833.05.23_Times_0001	0.045843
1833.05.24_Times_0003	0.048410
1833.05.24_Times_0007	0.044988
1833.05.24_Times_0008	0.070246
1833.05.25_ManchesterTimes_0001	0.077888
1833.05.25_ManchesterTimes_0002	0.055231
1833.05.25_ManchesterTimes_0003	0.011449
1833.05.25_Times_0002	0.043026
1833.05.25_Times_0004	0.058382
1833.05.27_Times_0004	0.106528
1833.05.28_Times_0001	0.022089
1833.05.28_Times_0002	0.024833
1833.05.28_Times_0004	0.021206
1833.05.28_Times_0005	0.086794
1833.05.28_Times_0007	0.076239
1833.05.28_Times_0008	0.074782
1833.05.29_Times_0004	0.037972
1833.05.30_Times_0001	0.017957
1833.05.30_Times_0002	0.153750
1833.05.30_Times_0004	0.045622
1833.05.31_Times_0002	0.069470
1833.05.31_Times_0005	0.050812
1833.05.31_Times_0007	0.024167
1833.05.31_Times_0008	0.102536
1833.06.01_ManchesterTimes_0001	0.252466
1833.06.01_ManchesterTimes_0002	0.031389
1833.06.01_ManchesterTimes_0003	0.032161
1833.06.01_ManchesterTimes_0004	0.073427
1833.06.01_Times_0001	0.005906
1833.06.01_Times_0003	0.040699
1833.06.03_Times_0001	0.028743
1833.06.03_Times_0003	0.014113
1833.06.04_Times_0002	0.044006
1833.06.04_Times_0007	0.043898
1833.06.04_Times_0008	0.049823
1833.06.05_Times_0002	0.015894
1833.06.05_Times_0003	0.024569
1833.06.05_Times_0007	0.048036
1833.06.05_Times_0008	0.031813
1833.06.06_Times_0001	0.014118
1833.06.06_Times_0004	0.012693
1833.06.08_ManchesterTimes_0001	0.140117
1833.06.08_ManchesterTimes_0004	0.048153
1833.06.08_Times_0003	0.006314
1833.06.08_Times_0007	0.034091
1833.06.08_Times_0008	0.077292
1833.06.10_Times_0008	0.095595
1833.06.11_Times_0001	0.007479
1833.06.12_Times_0002	0.019419
1833.06.12_Times_0007	0.034168
1833.06.12_Times_0008	0.052701
1833.06.14_Times_0005	0.020275
1833.06.14_Times_0008	0.033628
1833.06.15_ManchesterTimes_0001	0.030211
1833.06.15_ManchesterTimes_0002	0.026152
1833.06.19_Times_0002	0.027634
