1831.08.03_Times_0003	0.036326
1831.08.04_Times_0003	0.025402
1831.08.05_Times_0007	0.029026
1831.08.06_ManchesterTimes_0004	0.046991
1831.08.06_ManchesterTimes_0006	0.044495
1831.08.06_ManchesterTimes_0007	0.037559
1831.08.06_Times_0002	0.141352
1831.08.08_Times_0002	0.044039
1831.08.08_Times_0007	0.027793
1831.08.08_Times_0008	0.056050
1831.08.10_Times_0004	0.034994
1831.08.11_Times_0007	0.031716
1831.08.12_Times_0004	0.018572
1831.08.13_Times_0003	0.014486
1831.08.15_Times_0002	0.037090
1831.08.15_Times_0003	0.013935
1831.08.16_Times_0001	0.025167
1831.08.16_Times_0002	0.054255
1831.08.16_Times_0004	0.076907
1831.08.17_Times_0003	0.026485
1831.08.18_Times_0006	0.010876
1831.08.18_Times_0008	0.112461
1831.08.19_Times_0003	0.020072
1831.08.19_Times_0004	0.038233
1831.08.20_ManchesterTimes_0002	0.030522
1831.08.20_ManchesterTimes_0003	0.147737
1831.08.20_ManchesterTimes_0004	0.256851
1831.08.20_ManchesterTimes_0005	0.167041
1831.08.20_ManchesterTimes_0006	0.051736
1831.08.20_ManchesterTimes_0007	0.104353
1831.08.22_Times_0002	0.081189
1831.08.22_Times_0005	0.081749
1831.08.22_Times_0007	0.052879
1831.08.23_Times_0001	0.006326
1831.08.23_Times_0004	0.041617
1831.08.24_Times_0003	0.028402
1831.08.24_Times_0004	0.070848
1831.08.25_Times_0002	0.041936
1831.08.25_Times_0004	0.038052
1831.08.25_Times_0008	0.110932
1831.08.27_ManchesterTimes_0002	0.115783
1831.08.27_ManchesterTimes_0003	0.151702
1831.08.27_ManchesterTimes_0004	0.098987
1831.08.27_ManchesterTimes_0005	0.098432
1831.08.27_ManchesterTimes_0006	0.067257
1831.08.27_ManchesterTimes_0007	0.153049
1831.08.27_ManchesterTimes_0008	0.040698
1831.08.29_Times_0002	0.084875
1831.08.29_Times_0003	0.035029
1831.08.29_Times_0006	0.015221
1831.08.30_Times_0003	0.039416
1831.09.01_Times_0001	0.020330
1831.09.01_Times_0003	0.011840
1831.09.02_Times_0002	0.055240
1831.09.02_Times_0007	0.089153
1831.09.02_Times_0008	0.119701
1831.09.03_ManchesterTimes_0002	0.024769
1831.09.03_ManchesterTimes_0003	0.194767
1831.09.03_ManchesterTimes_0005	0.021441
1831.09.03_ManchesterTimes_0006	0.063026
1831.09.03_ManchesterTimes_0007	0.068172
1831.09.03_ManchesterTimes_0008	0.026388
1831.09.05_Times_0001	0.020430
1831.09.05_Times_0006	0.013902
1831.09.08_Times_0001	0.016839
1831.09.12_Times_0003	0.012907
1831.09.13_Times_0001	0.014552
1831.09.15_Times_0001	0.020283
1831.09.19_Times_0001	0.016285
