1825.10.03_Times_0003	0.075786
1825.10.04_Times_0001	0.021487
1825.10.04_Times_0002	0.116965
1825.10.04_Times_0003	0.042732
1825.10.06_Times_0003	0.119968
1825.10.06_Times_0004	0.062251
1825.10.10_Times_0002	0.043129
1825.10.10_Times_0003	0.076953
1825.10.10_Times_0004	0.120467
1825.10.11_Times_0002	0.083068
1825.10.11_Times_0004	0.145835
1825.10.12_Times_0002	0.084528
1825.10.12_Times_0003	0.058655
1825.10.13_Times_0001	0.023573
1825.10.13_Times_0004	0.187407
1825.10.14_Times_0002	0.165953
1825.10.14_Times_0003	0.051216
1825.10.14_Times_0004	0.087883
1825.10.17_Times_0004	0.108892
1825.10.18_Times_0002	0.133691
1825.10.18_Times_0003	0.138441
1825.10.19_Times_0001	0.021442
1825.10.19_Times_0002	0.018375
1825.10.19_Times_0003	0.021360
1825.10.19_Times_0004	0.174929
1825.10.20_Times_0001	0.019569
1825.10.20_Times_0002	0.097450
1825.10.20_Times_0003	0.148127
1825.10.20_Times_0004	0.277661
1825.10.21_Times_0002	0.072188
1825.10.21_Times_0003	0.091758
1825.10.21_Times_0004	0.069121
1825.10.22_Times_0003	0.053546
1825.10.22_Times_0004	0.172120
1825.10.24_Times_0001	0.018647
1825.10.24_Times_0004	0.209065
1825.10.25_Times_0001	0.024762
1825.10.25_Times_0002	0.046790
1825.10.25_Times_0003	0.028334
1825.10.25_Times_0004	0.130060
1825.10.26_Times_0003	0.096212
1825.10.26_Times_0004	0.198924
1825.10.27_Times_0004	0.126476
1825.10.28_Times_0002	0.120925
1825.10.28_Times_0004	0.185420
1825.10.31_Times_0002	0.265768
1825.10.31_Times_0004	0.213536
1825.11.01_Times_0002	0.034843
1825.11.02_Times_0002	0.030145
1825.11.02_Times_0003	0.018933
1825.11.02_Times_0004	0.103739
1825.11.03_Times_0004	0.158979
1825.11.04_Times_0002	0.016055
1825.11.04_Times_0004	0.058527
1825.11.05_Times_0004	0.212028
1825.11.08_Times_0004	0.096457
1825.11.10_Times_0004	0.080854
