1838.06.02_ManchesterTimes_0001	0.034188
1838.06.02_ManchesterTimes_0002	0.026613
1838.06.02_ManchesterTimes_0004	0.059732
1838.06.02_Times_0002	0.019712
1838.06.04_Times_0006	0.144890
1838.06.04_Times_0007	0.053490
1838.06.05_Times_0003	0.027950
1838.06.06_Times_0003	0.022806
1838.06.06_Times_0006	0.057587
1838.06.07_Times_0003	0.107249
1838.06.07_Times_0005	0.062051
1838.06.07_Times_0006	0.024002
1838.06.07_Times_0007	0.036039
1838.06.07_Times_0008	0.017168
1838.06.08_Times_0002	0.021000
1838.06.08_Times_0003	0.035446
1838.06.08_Times_0005	0.010591
1838.06.08_Times_0006	0.111940
1838.06.09_ManchesterTimes_0001	0.110894
1838.06.09_ManchesterTimes_0002	0.065231
1838.06.09_ManchesterTimes_0003	0.016114
1838.06.09_ManchesterTimes_0004	0.105381
1838.06.09_Times_0005	0.012700
1838.06.12_Times_0005	0.269274
1838.06.12_Times_0006	0.158086
1838.06.12_Times_0008	0.017127
1838.06.13_Times_0006	0.090421
1838.06.13_Times_0007	0.017512
1838.06.14_Times_0005	0.099339
1838.06.15_Times_0005	0.033382
1838.06.16_ManchesterTimes_0001	0.121134
1838.06.16_ManchesterTimes_0002	0.095752
1838.06.16_ManchesterTimes_0003	0.022859
1838.06.16_ManchesterTimes_0004	0.168853
1838.06.16_Times_0001	0.017596
1838.06.16_Times_0003	0.023252
1838.06.18_Times_0003	0.015627
1838.06.18_Times_0004	0.115297
1838.06.18_Times_0008	0.022656
1838.06.19_Times_0006	0.043431
1838.06.20_Times_0002	0.037594
1838.06.20_Times_0004	0.058568
1838.06.20_Times_0006	0.039996
1838.06.20_Times_0007	0.082387
1838.06.21_Times_0004	0.021399
1838.06.22_Times_0003	0.023368
1838.06.22_Times_0008	0.022879
1838.06.23_ManchesterTimes_0001	0.115023
1838.06.23_ManchesterTimes_0002	0.047685
1838.06.23_ManchesterTimes_0003	0.011634
1838.06.23_ManchesterTimes_0004	0.091998
1838.06.23_Times_0003	0.047548
1838.06.23_Times_0004	0.076491
1838.06.23_Times_0005	0.039717
1838.06.23_Times_0007	0.021038
1838.06.25_Times_0003	0.027366
1838.06.25_Times_0005	0.113210
1838.06.26_Times_0006	0.050269
1838.06.26_Times_0007	0.024189
1838.06.26_Times_0008	0.025328
1838.06.27_Times_0003	0.015343
1838.06.28_Times_0005	0.088622
1838.06.28_Times_0007	0.050079
1838.06.29_Times_0002	0.063919
1838.06.29_Times_0008	0.030232
1838.06.30_ManchesterTimes_0001	0.127500
1838.06.30_ManchesterTimes_0002	0.051725
1838.06.30_ManchesterTimes_0003	0.013635
1838.06.30_ManchesterTimes_0004	0.075321
1838.06.30_Times_0005	0.022998
1838.06.30_Times_0006	0.091304
1838.07.02_Times_0001	0.014800
1838.07.02_Times_0002	0.020104
1838.07.02_Times_0003	0.014196
1838.07.02_Times_0004	0.111838
1838.07.02_Times_0006	0.085794
1838.07.02_Times_0007	0.013704
1838.07.02_Times_0008	0.089663
1838.07.03_Times_0001	0.017243
1838.07.03_Times_0002	0.019613
1838.07.03_Times_0003	0.011671
1838.07.03_Times_0004	0.011471
1838.07.03_Times_0007	0.026174
1838.07.03_Times_0008	0.055316
1838.07.04_Times_0002	0.024355
1838.07.04_Times_0003	0.019103
1838.07.04_Times_0005	0.022740
1838.07.04_Times_0006	0.015605
1838.07.04_Times_0008	0.039336
1838.07.05_Times_0007	0.020063
1838.07.05_Times_0008	0.049130
1838.07.06_Times_0005	0.013369
1838.07.06_Times_0008	0.030007
1838.07.07_ManchesterTimes_0001	0.105392
1838.07.07_ManchesterTimes_0002	0.027565
1838.07.07_ManchesterTimes_0004	0.023601
1838.07.07_Times_0008	0.056074
1838.07.09_Times_0002	0.020178
1838.07.09_Times_0004	0.014973
1838.07.09_Times_0005	0.017088
1838.07.10_Times_0003	0.015602
1838.07.11_Times_0008	0.035113
1838.07.13_Times_0007	0.017143
1838.07.13_Times_0008	0.020945
1838.07.14_ManchesterTimes_0001	0.145544
1838.07.14_ManchesterTimes_0004	0.011395
1838.07.16_Times_0002	0.015743
1838.07.16_Times_0008	0.045270
1838.07.17_Times_0008	0.028860
1838.07.18_Times_0008	0.019231
1838.07.19_Times_0008	0.010534
1838.07.20_Times_0003	0.007224
1838.07.21_ManchesterTimes_0001	0.053206
1838.07.21_ManchesterTimes_0002	0.046495
1838.07.21_Times_0008	0.018509
