1818.08.04_Times_0002	0.040057
1818.08.05_Times_0004	0.017683
1818.08.06_Times_0002	0.043180
1818.08.06_Times_0003	0.075415
1818.08.07_Times_0001	0.014027
1818.08.07_Times_0003	0.025248
1818.08.10_Times_0002	0.107007
1818.08.10_Times_0004	0.022140
1818.08.11_Times_0002	0.075484
1818.08.11_Times_0004	0.028848
1818.08.12_Times_0002	0.032636
1818.08.13_Times_0002	0.238677
1818.08.13_Times_0004	0.016078
1818.08.14_Times_0002	0.513714
1818.08.14_Times_0003	0.053766
1818.08.15_Times_0002	0.243271
1818.08.15_Times_0004	0.014462
1818.08.17_Times_0003	0.082032
1818.08.18_Times_0002	0.127493
1818.08.18_Times_0003	0.053526
1818.08.19_Times_0002	0.034104
1818.08.19_Times_0003	0.031337
1818.08.20_Times_0001	0.017363
1818.08.20_Times_0004	0.023091
1818.08.21_Times_0001	0.023618
1818.08.21_Times_0002	0.039469
1818.08.21_Times_0003	0.173251
1818.08.22_Times_0002	0.029520
1818.08.22_Times_0003	0.075737
1818.08.22_Times_0004	0.034330
1818.08.24_Times_0001	0.014380
1818.08.24_Times_0002	0.059077
1818.08.24_Times_0004	0.027516
1818.08.25_Times_0001	0.060411
1818.08.25_Times_0002	0.224630
1818.08.25_Times_0004	0.116168
1818.08.26_Times_0001	0.045980
1818.08.26_Times_0002	0.221192
1818.08.26_Times_0004	0.127349
1818.08.27_Times_0001	0.053739
1818.08.27_Times_0002	0.165481
1818.08.27_Times_0004	0.214197
1818.08.28_Times_0001	0.130624
1818.08.28_Times_0002	0.163437
1818.08.28_Times_0003	0.026928
1818.08.28_Times_0004	0.263042
1818.08.29_Times_0001	0.110989
1818.08.29_Times_0002	0.399577
1818.08.29_Times_0003	0.111613
1818.08.29_Times_0004	0.199048
1818.08.31_Times_0001	0.090624
1818.08.31_Times_0002	0.038765
1818.08.31_Times_0004	0.131847
1818.09.01_Times_0001	0.174419
1818.09.01_Times_0002	0.048860
1818.09.01_Times_0004	0.229577
1818.09.02_Times_0001	0.110183
1818.09.02_Times_0002	0.094409
1818.09.02_Times_0004	0.178993
1818.09.03_Times_0003	0.037632
1818.09.03_Times_0004	0.100912
1818.09.04_Times_0001	0.118639
1818.09.04_Times_0004	0.203400
1818.09.05_Times_0001	0.101454
1818.09.05_Times_0004	0.207212
1818.09.07_Times_0001	0.057104
1818.09.07_Times_0004	0.155708
1818.09.08_Times_0001	0.061570
1818.09.09_Times_0001	0.026482
1818.09.09_Times_0004	0.075590
1818.09.10_Times_0001	0.036394
1818.09.11_Times_0001	0.077306
1818.09.11_Times_0004	0.097113
1818.09.12_Times_0001	0.093672
1818.09.12_Times_0004	0.131747
1818.09.14_Times_0001	0.066568
1818.09.14_Times_0004	0.047235
1818.09.15_Times_0004	0.092556
1818.09.16_Times_0004	0.118606
1818.09.17_Times_0002	0.030375
1818.09.17_Times_0003	0.132112
1818.09.17_Times_0004	0.097965
1818.09.18_Times_0004	0.128780
1818.09.19_Times_0004	0.070813
