1833.04.03_Times_0003	0.020068
1833.04.04_Times_0007	0.034801
1833.04.05_Times_0001	0.018240
1833.04.05_Times_0003	0.074736
1833.04.06_ManchesterTimes_0001	0.027420
1833.04.06_ManchesterTimes_0002	0.020452
1833.04.06_ManchesterTimes_0003	0.063043
1833.04.06_ManchesterTimes_0004	0.222993
1833.04.08_Times_0004	0.089899
1833.04.09_Times_0001	0.132982
1833.04.09_Times_0002	0.081681
1833.04.09_Times_0003	0.074473
1833.04.10_Times_0004	0.143386
1833.04.10_Times_0005	0.044777
1833.04.10_Times_0006	0.125735
1833.04.10_Times_0007	0.055679
1833.04.11_Times_0002	0.032113
1833.04.11_Times_0003	0.069628
1833.04.11_Times_0004	0.186179
1833.04.12_Times_0001	0.035975
1833.04.12_Times_0002	0.110770
1833.04.12_Times_0004	0.092981
1833.04.13_ManchesterTimes_0002	0.025054
1833.04.13_ManchesterTimes_0004	0.028410
1833.04.13_Times_0004	0.052567
1833.04.15_Times_0001	0.037125
1833.04.15_Times_0003	0.347951
1833.04.16_Times_0004	0.034726
1833.04.16_Times_0005	0.109690
1833.04.16_Times_0007	0.042529
1833.04.17_Times_0002	0.036751
1833.04.17_Times_0003	0.046190
1833.04.18_Times_0002	0.034637
1833.04.18_Times_0003	0.037839
1833.04.18_Times_0006	0.090888
1833.04.18_Times_0007	0.050591
1833.04.19_Times_0001	0.025515
1833.04.20_ManchesterTimes_0001	0.097221
1833.04.20_ManchesterTimes_0003	0.021732
1833.04.20_ManchesterTimes_0004	0.144065
1833.04.20_Times_0002	0.012538
1833.04.20_Times_0003	0.021818
1833.04.20_Times_0005	0.031050
1833.04.20_Times_0008	0.048240
1833.04.22_Times_0001	0.026526
1833.04.22_Times_0003	0.049750
1833.04.23_Times_0001	0.012810
1833.04.23_Times_0003	0.068366
1833.04.24_Times_0001	0.018779
1833.04.24_Times_0006	0.110408
1833.04.24_Times_0007	0.057702
1833.04.25_Times_0001	0.038618
1833.04.25_Times_0003	0.043155
1833.04.27_ManchesterTimes_0003	0.033441
1833.04.27_ManchesterTimes_0004	0.029640
1833.04.27_Times_0002	0.037196
1833.04.27_Times_0003	0.016538
1833.04.27_Times_0006	0.074860
1833.04.27_Times_0007	0.051000
1833.04.27_Times_0008	0.102536
1833.04.29_Times_0001	0.039852
1833.04.30_Times_0001	0.103250
1833.05.01_Times_0002	0.088389
1833.05.01_Times_0007	0.033365
1833.05.02_Times_0002	0.017303
1833.05.03_Times_0001	0.021418
1833.05.03_Times_0002	0.042836
1833.05.04_ManchesterTimes_0001	0.087126
1833.05.04_ManchesterTimes_0003	0.034375
1833.05.04_ManchesterTimes_0004	0.066278
1833.05.04_Times_0002	0.020889
1833.05.04_Times_0003	0.014860
1833.05.04_Times_0004	0.018020
1833.05.04_Times_0007	0.072105
1833.05.04_Times_0008	0.110239
1833.05.07_Times_0003	0.015006
1833.05.07_Times_0007	0.030996
1833.05.09_Times_0002	0.015459
1833.05.11_ManchesterTimes_0001	0.086330
1833.05.11_Times_0008	0.115007
1833.05.14_Times_0003	0.012092
1833.05.18_ManchesterTimes_0001	0.063048
1833.05.18_ManchesterTimes_0004	0.020061
1833.05.18_Times_0003	0.007064
